Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20016.Fluid intelligence score,ISM1,Isthmin-1,36169,0.0652353050176389,0.0452801873772684,-0.0235138622418072,0.153984472277085,0.14971001635248
Cognitive function,X20016.Fluid intelligence score,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36294,-0.0840696430664879,0.0584440703986301,-0.198620021047803,0.0304807349148271,0.150343416580994
Cognitive function,X20016.Fluid intelligence score,RNASE1,Ribonuclease pancreatic,35264,-0.119218278431119,0.0829944062536936,-0.281887314688359,0.0434507578261203,0.150918059760102
Cognitive function,X20016.Fluid intelligence score,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36032,-0.051995674954589,0.0362587666639946,-0.123062857616018,0.0190715077068403,0.151609651782698
Cognitive function,X20016.Fluid intelligence score,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35108,-0.0479387507030484,0.0334414111117051,-0.11348391648199,0.0176064150758935,0.151758960662262
Cognitive function,X20016.Fluid intelligence score,INHBC,Inhibin beta C chain,36191,-0.0664192567664877,0.0463439709331874,-0.157253439795535,0.0244149262625596,0.151847624039557
Cognitive function,X20016.Fluid intelligence score,EXTL1,Exostosin-like 1,35020,-0.0654071103449988,0.0456698859434523,-0.154920086794165,0.0241058661041678,0.15214351337119
Cognitive function,X20016.Fluid intelligence score,C5,Complement C5,35272,-0.193636458269573,0.135475211461168,-0.459167872733461,0.0718949561943155,0.15296124140909
Cognitive function,X20016.Fluid intelligence score,IGFBP6,Insulin-like growth factor-binding protein 6,36151,0.0851726549855925,0.0597060783024634,-0.0318512584872358,0.202196568458421,0.15375613175783
Cognitive function,X20016.Fluid intelligence score,CD101,Immunoglobulin superfamily member 2,35229,-0.0679622230659886,0.0476426917390159,-0.16134189887446,0.0254174527424826,0.15377171005279
Cognitive function,X20016.Fluid intelligence score,GIPC3,PDZ domain-containing protein GIPC3,35229,-0.031480740196069,0.02210041688502,-0.0747975572907082,0.0118360768985703,0.15436600704737
Cognitive function,X20016.Fluid intelligence score,ARID4B,AT-rich interactive domain-containing protein 4B,36005,0.0619029384578851,0.0435423524816355,-0.0234400724061205,0.147245949321891,0.155163707052609
Cognitive function,X20016.Fluid intelligence score,PMM2,Phosphomannomutase 2,35020,-0.0508386999010026,0.0357926629090654,-0.120992319202771,0.0193149194007656,0.155549657591019
Cognitive function,X20016.Fluid intelligence score,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36005,0.0524189446389485,0.0369224857516702,-0.0199491274343251,0.124787016712222,0.155736479069286
Cognitive function,X20016.Fluid intelligence score,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35229,-0.0738124655306638,0.0520497264150782,-0.175829929304217,0.0282049982428894,0.1562044645523
Cognitive function,X20016.Fluid intelligence score,ACTN4,Alpha-actinin-4,36027,-0.0811025383773542,0.0571934747898474,-0.193201748965455,0.0309966722107467,0.156221602639191
Cognitive function,X20016.Fluid intelligence score,ASAH1,Acid ceramidase,35217,-0.0661633299788695,0.0466716911107863,-0.157639844556011,0.0253131845982717,0.156345108735715
Cognitive function,X20016.Fluid intelligence score,BHLHE40,Class E basic helix-loop-helix protein 40,35029,0.0439371075396624,0.031025039793432,-0.0168719704554642,0.104746185534789,0.156770717981437
Cognitive function,X20016.Fluid intelligence score,ANPEP,Aminopeptidase N,36205,-0.0950601076806163,0.0671440319137599,-0.226662410231586,0.0365421948703532,0.15688560948604
Cognitive function,X20016.Fluid intelligence score,ACYP1,Acylphosphatase-1,35075,-0.04690251585249,0.0331502722553337,-0.111877049472944,0.018072017767964,0.157161956254083
Cognitive function,X20016.Fluid intelligence score,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36005,0.0866520590890267,0.0613201745720724,-0.0335354830722352,0.206839601250289,0.157665927482082
Cognitive function,X20016.Fluid intelligence score,WIF1,Wnt inhibitory factor 1,36255,-0.0756428791865378,0.0535474450993877,-0.180595871581338,0.0293101132082621,0.157804426891675
Cognitive function,X20016.Fluid intelligence score,SLK,STE20-like serine/threonine-protein kinase,35142,-0.0376741087301877,0.0267054982796308,-0.0900168853582639,0.0146686678978886,0.158373410904804
Cognitive function,X20016.Fluid intelligence score,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35261,-0.0406440008906202,0.0288165259710156,-0.0971243917938107,0.0158363900125703,0.158456376323281
Cognitive function,X20016.Fluid intelligence score,SPINT3,Kunitz-type protease inhibitor 3,35229,0.018049380957293,0.0128051374940022,-0.00704868853095138,0.0431474504455374,0.158721916673863
Cognitive function,X20016.Fluid intelligence score,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35077,-0.0923056110423943,0.0654914898652496,-0.220668931178284,0.0360577090934949,0.158756426336338
Cognitive function,X20016.Fluid intelligence score,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35229,-0.0337528889909247,0.0239662327397961,-0.0807267051609251,0.0132209271790758,0.159073881912043
Cognitive function,X20016.Fluid intelligence score,ARHGAP45,Rho GTPase-activating protein 45,35108,-0.0371550446263797,0.0264004520247182,-0.0888999305948274,0.0145898413420679,0.159367338732238
Cognitive function,X20016.Fluid intelligence score,FCN1,Ficolin-1,35249,-0.0520627046622706,0.0370090329459812,-0.124600409236394,0.0204749999118526,0.159546371427246
Cognitive function,X20016.Fluid intelligence score,TPBGL,Trophoblast glycoprotein-like,35077,-0.074808587383105,0.053180562602992,-0.179042490084969,0.0294253153187594,0.159567277718876
Cognitive function,X20016.Fluid intelligence score,CDC25A,M-phase inducer phosphatase 1,35035,0.0756039901078798,0.0538128594164993,-0.0298692143484588,0.181077194564218,0.160086644117233
Cognitive function,X20016.Fluid intelligence score,CORO6,Coronin-6,35029,-0.0787323052177618,0.0560768268577407,-0.188642885858934,0.03117827542341,0.160364905259012
Cognitive function,X20016.Fluid intelligence score,KRT19,"Keratin, type I cytoskeletal 19",36160,-0.0379500711809091,0.0270503307662496,-0.0909687194827584,0.0150685771209402,0.160674979665155
Cognitive function,X20016.Fluid intelligence score,NOS2,"Nitric oxide synthase, inducible",35020,-0.0770267735487631,0.0549619051318852,-0.184752107607258,0.030698560509732,0.161125741592209
Cognitive function,X20016.Fluid intelligence score,MYH4,Myosin-4,35020,-0.0641866336150432,0.0458484152245523,-0.154049527455166,0.0256762602250793,0.161569226312489
Cognitive function,X20016.Fluid intelligence score,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35186,0.100287619447412,0.071735414719942,-0.0403137934036748,0.240889032298498,0.162153912671692
Cognitive function,X20016.Fluid intelligence score,UROS,Uroporphyrinogen-III synthase,35077,0.046125070103362,0.0330020233531313,-0.0185588956687753,0.110809035875499,0.162268043346637
Cognitive function,X20016.Fluid intelligence score,COL4A1,Collagen alpha-1(IV) chain,36187,0.063959100430099,0.0457876441553184,-0.0257846821143251,0.153702882974523,0.16249546664956
Cognitive function,X20016.Fluid intelligence score,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36032,0.032082404208044,0.0229680675611009,-0.0129350082117138,0.0770998166278018,0.162507541671061
Cognitive function,X20016.Fluid intelligence score,C1R,Complement C1r subcomponent,35272,-0.146940749224394,0.105239553887737,-0.353210274844359,0.0593287763955706,0.162685695691172
Cognitive function,X20016.Fluid intelligence score,IL21R,Interleukin-21 receptor,35045,-0.0564137495769622,0.0404293355315134,-0.135655247218729,0.0228277480648041,0.16295344451921
Cognitive function,X20016.Fluid intelligence score,ADA,Adenosine deaminase,36270,-0.0692816624383888,0.0496896641347315,-0.166673404142462,0.0281100792656849,0.163271344743307
Cognitive function,X20016.Fluid intelligence score,AGT,Angiotensinogen,35264,0.11446641118948,0.0821314444522844,-0.0465112199369977,0.275444042315957,0.16345544733602
Cognitive function,X20016.Fluid intelligence score,CTRB1,Chymotrypsinogen B,36191,0.0436510403644376,0.0313330653353877,-0.0177617676929223,0.105063848421798,0.163621272068172
Cognitive function,X20016.Fluid intelligence score,UHRF2,E3 ubiquitin-protein ligase UHRF2,35020,-0.0901015750790447,0.0647467235387443,-0.217005153214984,0.0368020030568942,0.164091700209419
Cognitive function,X20016.Fluid intelligence score,MET,Hepatocyte growth factor receptor,36229,-0.129712663690892,0.0932146519802955,-0.312413381572271,0.0529880541904875,0.164099947023766
Cognitive function,X20016.Fluid intelligence score,PAXX,Protein PAXX,35108,-0.0638159744939435,0.0459501655208568,-0.153878298914823,0.026246349926936,0.164938641342553
Cognitive function,X20016.Fluid intelligence score,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36175,0.0208097220089627,0.0149860945064861,-0.0085630232237501,0.0501824672416755,0.164994677133114
Cognitive function,X20016.Fluid intelligence score,CA3,Carbonic anhydrase 3,36293,-0.0412083667564698,0.029682890734736,-0.0993868325965524,0.0169700990836128,0.165089977066194
Cognitive function,X20016.Fluid intelligence score,ERBB3,Receptor tyrosine-protein kinase erbB-3,36146,0.128193357769068,0.0923539941134212,-0.0528204706932379,0.309207186231373,0.165158261006609
Cognitive function,X20016.Fluid intelligence score,CILP,Cartilage intermediate layer protein 1,35268,0.0532040194961436,0.0383293035586713,-0.021921415478852,0.128329454471139,0.165160098734697
Cognitive function,X20016.Fluid intelligence score,RAB10,Ras-related protein Rab-10,35261,-0.0537728183081185,0.0387452715754896,-0.129713550596078,0.0221679139798412,0.165227711551837
Cognitive function,X20016.Fluid intelligence score,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36145,0.088321230101212,0.0637135676123685,-0.0365573624190302,0.213199822621454,0.165719765789511
Cognitive function,X20016.Fluid intelligence score,PTH,Parathyroid hormone,35077,0.0348872532047931,0.0251813508077922,-0.0144681943784796,0.0842427007880657,0.165965731095064
Cognitive function,X20016.Fluid intelligence score,CTSZ,Cathepsin Z,36190,-0.078734743039518,0.0568448784915887,-0.190150704883032,0.0326812188039959,0.166068569446315
Cognitive function,X20016.Fluid intelligence score,M6PR,Cation-dependent mannose-6-phosphate receptor,35102,-0.0791998331161044,0.0571887748540139,-0.191289831829972,0.0328901655977627,0.166135469330835
Cognitive function,X20016.Fluid intelligence score,CGREF1,Cell growth regulator with EF hand domain protein 1,36187,0.0587326818753067,0.0424248862496765,-0.0244200951740592,0.141885458924673,0.166279173305507
Cognitive function,X20016.Fluid intelligence score,CRHR1,Corticotropin-releasing factor receptor 1,36032,0.0416479241993983,0.0301491230074953,-0.0174443568952924,0.100740205294089,0.167198358379349
Cognitive function,X20016.Fluid intelligence score,TACSTD2,Tumor-associated calcium signal transducer 2,35375,0.0903405008685367,0.0654934337673039,-0.0380266293153789,0.218707631052452,0.16782243948797
Cognitive function,X20016.Fluid intelligence score,CTAG1A_CTAG1B,Cancer/testis antigen 1,35131,-0.0581345330491484,0.04215936102291,-0.140766880654052,0.0244978145557553,0.167965655303617
Cognitive function,X20016.Fluid intelligence score,ITGB1BP2,Integrin beta-1-binding protein 2,36032,-0.0235151742095179,0.0170835750058774,-0.0569989812210376,0.00996863280200172,0.168715064193527
Cognitive function,X20016.Fluid intelligence score,CALB2,Calretinin,36005,-0.0910282015796133,0.0661512340591413,-0.22068462033553,0.0386282171763037,0.168844109670572
Cognitive function,X20016.Fluid intelligence score,AARSD1,Alanyl-tRNA editing protein Aarsd1,36145,0.0458955916418709,0.03335556842767,-0.0194813224763623,0.111272505760104,0.168878043815596
Cognitive function,X20016.Fluid intelligence score,MPO,Myeloperoxidase,36191,-0.0531564711425585,0.0386903678436512,-0.128989592116115,0.022676649830998,0.169515168266248
Cognitive function,X20016.Fluid intelligence score,CENPF,Centromere protein F,35142,0.0510198738027838,0.0371426845798324,-0.0217797879736877,0.123819535579255,0.169607345210529
Cognitive function,X20016.Fluid intelligence score,GPA33,Cell surface A33 antigen,36145,0.0186778247224171,0.0136078592085288,-0.00799357932629929,0.0453492287711335,0.169924973851162
Cognitive function,X20016.Fluid intelligence score,KLK6,Kallikrein-6,36204,0.0818148638210413,0.0596816664719328,-0.035161202463947,0.19879093010603,0.170460931054644
Cognitive function,X20016.Fluid intelligence score,MAPK9,Mitogen-activated protein kinase 9,36169,0.0570250222033611,0.0416108391108512,-0.0245322224539074,0.13858226686063,0.17059131953803
Cognitive function,X20016.Fluid intelligence score,GOT1,"Aspartate aminotransferase, cytoplasmic",35268,-0.0682400857022485,0.0498142805264862,-0.165876075534161,0.0293959041296644,0.170767443806797
Cognitive function,X20016.Fluid intelligence score,CEP20,Centrosomal protein 20,35991,-0.0342322799927514,0.0249915597697701,-0.0832157371415008,0.014751177155998,0.170805496737878
Cognitive function,X20016.Fluid intelligence score,PALM2,Paralemmin-2,35245,-0.0754677572848269,0.0551260799092689,-0.183514873906994,0.0325793593373401,0.171044757638048
Cognitive function,X20016.Fluid intelligence score,KLK14,Kallikrein-14,36255,0.0528607039087753,0.038637116149051,-0.0228680437433648,0.128589451560915,0.171310746391912
Cognitive function,X20016.Fluid intelligence score,HMOX1,Heme oxygenase 1,36098,0.0503925606969241,0.0369328217132271,-0.0219957698610009,0.122780891254849,0.172470638571145
Cognitive function,X20016.Fluid intelligence score,ICOSLG,ICOS ligand,36145,-0.130820520456561,0.0958839087404921,-0.318752981587925,0.0571119406748039,0.172493896981113
Cognitive function,X20016.Fluid intelligence score,MEPE,Matrix extracellular phosphoglycoprotein,36160,0.100583920029369,0.0737660224242225,-0.0439974839221074,0.245165323980845,0.172748792521071
Cognitive function,X20016.Fluid intelligence score,TADA3,Transcriptional adapter 3,35225,0.0724546006162033,0.0532093517370538,-0.0318357287884222,0.176744930020829,0.173342371692267
Cognitive function,X20016.Fluid intelligence score,SHPK,Sedoheptulokinase,35142,0.0702470847038367,0.0516924435392115,-0.031070104633018,0.171564274040691,0.174211582882538
Cognitive function,X20016.Fluid intelligence score,LXN,Latexin,36069,0.034716138342276,0.0255963492614014,-0.0154527062100708,0.0848849828946228,0.175047161477884
Cognitive function,X20016.Fluid intelligence score,BTN2A1,Butyrophilin subfamily 2 member A1,36206,-0.0939477170647836,0.0693218295052578,-0.229818502895089,0.0419230687655217,0.175381408483234
Cognitive function,X20016.Fluid intelligence score,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35245,-0.0399700499469458,0.029540428033251,-0.0978692888921179,0.0179291889982262,0.17608172889375
Cognitive function,X20016.Fluid intelligence score,HHEX,Hematopoietically-expressed homeobox protein HHEX,35245,-0.0369085891152104,0.027322087232787,-0.0904598800914729,0.0166427018610521,0.176783145241392
Cognitive function,X20016.Fluid intelligence score,SHD,SH2 domain-containing adapter protein D,35009,0.034374300934075,0.0254613525756434,-0.015529950114186,0.0842785519823361,0.177045167084561
