Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.225284058084462,0.0736193501358177,-0.369577984350665,-0.0809901318182591,0.00221976326972785
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CTSZ,Cathepsin Z,36632,-0.17484587127957,0.0572044100999492,-0.28696651507547,-0.062725227483669,0.00224666177928033
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PDRG1,p53 and DNA damage-regulated protein 1,35194,-0.130182581930171,0.042792593261293,-0.214056064722305,-0.0463090991380368,0.00235800059863771
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MRPL52,"39S ribosomal protein L52, mitochondrial",35130,-0.256245504281644,0.0843410819287192,-0.421554024861934,-0.0909369837013546,0.00238934103194872
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CKAP4,Cytoskeleton-associated protein 4,36679,-0.205646224769229,0.0677311105136951,-0.338399201376072,-0.072893248162387,0.00240332723263496
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD5,T-cell surface glycoprotein CD5,36689,-0.156482973200783,0.0515668455451679,-0.257553990469312,-0.0554119559322534,0.002416484979464
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DDR1,Epithelial discoidin domain-containing receptor 1,36706,-0.242197262912665,0.0798739497357227,-0.398750204394682,-0.0856443214306488,0.00243511560502467
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AHSP,Alpha-hemoglobin-stabilizing protein,36601,0.0670695760375541,0.0221505372441949,0.0236545230389321,0.110484629036176,0.0024704636279685
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,0.102790961347878,0.0339692612966096,0.0362112092065231,0.169370713489233,0.00248747576123738
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NEXN,Nexilin,35382,-0.0890746641490477,0.0295564508810746,-0.147005307875954,-0.0311440204221414,0.00259026615326483
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EDNRB,Endothelin receptor type B,35164,-0.147064635630997,0.0488150735988065,-0.242742179884658,-0.0513870913773366,0.00259932940910639
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35164,-0.117425612186406,0.0390525128516422,-0.193968537375625,-0.0408826869971873,0.00264958291249821
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,-0.118265996941604,0.0394102125407301,-0.195510013521435,-0.0410219803617733,0.00270197464432503
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.114209834495994,0.0380618112467745,-0.188810984539672,-0.0396086844523164,0.0027042573947246
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GP1BA,Platelet glycoprotein Ib alpha chain,36583,-0.167430390399916,0.0558360843091711,-0.276869115645892,-0.057991665153941,0.00272054994547661
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35341,-0.139332063500657,0.0464835009975327,-0.230439725455821,-0.0482244015454927,0.00273240378477282
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NECTIN4,Nectin-4,36666,-0.179482337730431,0.0600127618678891,-0.297107350991494,-0.0618573244693685,0.00279147495752458
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ESYT2,Extended synaptotagmin-2,35353,-0.0754187195596313,0.0252284076825429,-0.124866398617415,-0.0259710405018472,0.00280501029365787
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD109,CD109 antigen,36621,-0.162242050413475,0.0542784874206568,-0.268627885757962,-0.0558562150689876,0.00280679815730338
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.203673263725914,0.0682397379714721,-0.337423150149999,-0.0699233773018288,0.00284919677127404
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADA2,Adenosine deaminase 2,36572,-0.13148652399599,0.0440898271606851,-0.217902585230933,-0.0450704627610476,0.00287012491284362
Diet and food preferences,X20610.Liking for barbequed or grilled meat,STX16,Syntaxin-16,36437,-0.0934984312207761,0.0313667464147477,-0.154977254193682,-0.0320196082478706,0.00288367601505165
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MMP8,Neutrophil collagenase,36696,0.0729393622681265,0.0245048780439313,0.0249098013020213,0.120968923234232,0.00292399348583118
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35341,-0.166181976511101,0.0558520781664504,-0.275652049717344,-0.0567119033048581,0.00293651374578046
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BRD2,Bromodomain-containing protein 2,35172,-0.184500629262872,0.0620665446550896,-0.306151056786847,-0.062850201738896,0.00296336297769298
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPHA2,Ephrin type-A receptor 2,36296,-0.190745106947286,0.064181717255012,-0.31654127276711,-0.0649489411274626,0.00296827781166102
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.192517013290175,0.0651386594413797,-0.320188785795279,-0.0648452407850705,0.00313064819613429
Diet and food preferences,X20610.Liking for barbequed or grilled meat,APCS,Serum amyloid P-component,35318,0.193978993155372,0.0658917754129684,0.0648311133459539,0.32312687296479,0.00325213026019753
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35341,-0.125169910710142,0.0425419496145286,-0.208552131954618,-0.0417876894656661,0.00326926740982099
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TDP1,Tyrosyl-DNA phosphodiesterase 1,35341,-0.082496467972567,0.028133938953038,-0.137638988320521,-0.0273539476246126,0.00337621299678083
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HMOX1,Heme oxygenase 1,36524,0.110581595950179,0.0377141497791458,0.0366618623830532,0.184501329517305,0.00337644421717969
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EGFL7,Epidermal growth factor-like protein 7,36437,-0.135213509004543,0.0461459809569339,-0.225659631680133,-0.0447673863289521,0.0033980412519224
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TFF3,Trefoil factor 3,36619,-0.165628703662945,0.0565893345104331,-0.276543799303394,-0.0547136080224961,0.00343372680357133
Diet and food preferences,X20610.Liking for barbequed or grilled meat,WFDC1,WAP four-disulfide core domain protein 1,35210,-0.11425181078075,0.0390494271592367,-0.190788688012853,-0.0377149335486456,0.0034471438692375
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPO,Erythropoietin,36610,-0.0771013745589517,0.0264371636307721,-0.128918215275265,-0.0252845338426384,0.00355078771163352
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C1GALT1C1,C1GALT1-specific chaperone 1,35152,-0.192666777021047,0.0660997792449959,-0.322222344341239,-0.063111209700855,0.00357138485364614
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTN,Pleiotrophin,36474,-0.111587055639863,0.038383017244157,-0.186817769438411,-0.0363563418413152,0.003657005808085
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ACHE,Acetylcholinesterase,35228,-0.190735644839643,0.0656474078613155,-0.319404564247822,-0.062066725431465,0.00367933736681776
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD28,T-cell-specific surface glycoprotein CD28,36437,-0.148258717166085,0.0510435784873441,-0.24830413100128,-0.0482133033308908,0.0036880850271319
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EVI5,Ecotropic viral integration site 5 protein homolog,35164,-0.0691026139134812,0.0237970480446523,-0.115744828081,-0.0224603997459628,0.0036985758521212
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.146487195683014,0.0505123834647628,-0.245491467273949,-0.0474829240920792,0.00374149953074903
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.121411353702129,0.0419126840041393,-0.203560214350242,-0.039262493054016,0.00378064911047514
Diet and food preferences,X20610.Liking for barbequed or grilled meat,THOP1,Thimet oligopeptidase,36579,0.165489619841389,0.0573084051725115,0.0531651457032662,0.277814093979511,0.00389111086572434
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CX3CL1,Fractalkine,36556,-0.161476886850407,0.05593288829959,-0.271105347917604,-0.051848425783211,0.00390013069062045
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RNASEH2A,Ribonuclease H2 subunit A,35369,-0.123182689209513,0.0427020747169823,-0.206878755654798,-0.0394866227642273,0.00393024833649494
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TTF2,Transcription termination factor 2,35194,-0.124305164232192,0.0431037198826516,-0.208788455202189,-0.0398218732621944,0.00394104731570484
Diet and food preferences,X20610.Liking for barbequed or grilled meat,THBD,Thrombomodulin,36614,-0.186529045615705,0.0647288235752559,-0.313397539823207,-0.0596605514082037,0.00396587953894379
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,-0.0502564024733413,0.0174942990389687,-0.08454522858972,-0.0159675763569627,0.00408211662590278
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EFNA4,Ephrin-A4,36542,-0.182412460453313,0.0635711105648278,-0.307011837160375,-0.0578130837462502,0.00412306750039957
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRG3,Proteoglycan 3,35381,-0.124598529186096,0.0434359892686084,-0.209733068152569,-0.0394639902196238,0.00413626250759039
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.0976943308516947,0.0340740720002751,-0.164479511972234,-0.0309091497311554,0.00415328576757857
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36725,-0.217016065450785,0.0757044365145186,-0.365396761019241,-0.0686353698823287,0.00415944687066514
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SEZ6L2,Seizure 6-like protein 2,36567,-0.228679856852964,0.0800197847579841,-0.385518634978613,-0.0718410787273153,0.00427707736391983
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PCDH9,Protocadherin-9,35352,-0.185463635589357,0.0648956749368943,-0.31265915846567,-0.0582681127130441,0.00427796755652113
Diet and food preferences,X20610.Liking for barbequed or grilled meat,UGDH,UDP-glucose 6-dehydrogenase,35152,-0.0603621339340918,0.0211487793325988,-0.101813741425985,-0.0189105264421982,0.00432855215681743
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TGFBR2,TGF-beta receptor type-2,36666,-0.169596288410295,0.0594902424883101,-0.286197163687383,-0.0529954131332073,0.00437167069330762
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,-0.0920146577440961,0.0323048811328829,-0.155332224764547,-0.0286970907236457,0.00440833066402954
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SUSD4,Sushi domain-containing protein 4,35341,-0.158924268166853,0.0559114712135611,-0.268510751745433,-0.0493377845882732,0.00449062063620473
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AOC3,Membrane primary amine oxidase,36653,-0.176947810796168,0.0623288725418417,-0.299112400978178,-0.0547832206141583,0.00453773922492506
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GDF2,Growth/differentiation factor 2,36614,-0.146976135370823,0.0517864747095762,-0.248477625801592,-0.0454746449400532,0.00454945591053585
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GPC1,Glypican-1,36695,-0.174893099526142,0.0617887327769412,-0.295999015768947,-0.0537871832833372,0.00465897404800663
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADGRE5,Adhesion G protein-coupled receptor E5,36688,-0.169880941040826,0.0600994624628963,-0.287675887468103,-0.0520859946135494,0.00471513235714829
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PMS1,PMS1 protein homolog 1,35194,-0.118852810843732,0.0420788527442683,-0.201327362222498,-0.0363782594649663,0.00474929717416111
Diet and food preferences,X20610.Liking for barbequed or grilled meat,APOA2,Apolipoprotein A-II,35382,-0.125690546026883,0.0445171893855646,-0.21294423722259,-0.0384368548311766,0.00476535551218759
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPHA1,Ephrin type-A receptor 1,36651,-0.162958003325094,0.0577408840553315,-0.276130136073544,-0.0497858705766445,0.00478081367336738
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FOXJ3,Forkhead box protein J3,35164,-0.126948998098652,0.0451011950237056,-0.215347340345115,-0.0385506558521891,0.00489594052800052
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLA2G15,Phospholipase A2 group XV,36666,-0.195156979002449,0.0693458596972199,-0.331074864009,-0.0592390939958981,0.00490088701600942
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD200,OX-2 membrane glycoprotein,36610,-0.191806556875047,0.0681766905444269,-0.325432870342124,-0.05818024340797,0.00491440972978003
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PCARE,Photoreceptor cilium actin regulator,35172,-0.0734422505674121,0.0261848446577378,-0.124764546096578,-0.022119955038246,0.00505018705922135
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TEF,Thyrotroph embryonic factor,35152,-0.143453983398131,0.0511745013926659,-0.243756006127756,-0.0431519606685059,0.00507422622225156
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NOTCH1,Neurogenic locus notch homolog protein 1,36725,-0.320886618337891,0.114581924771965,-0.545467190890943,-0.0963060457848395,0.0051144254022228
