Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20742.Liking for whisky,GRPEL1,"GrpE protein homolog 1, mitochondrial",36567,0.0201475494262415,0.0303726377876401,-0.0393828206375332,0.0796779194900162,0.50712858335395
Diet and food preferences,X20742.Liking for whisky,GUK1,Guanylate kinase,35152,-0.0326584820171926,0.0492538169627462,-0.129195963264175,0.0638789992297899,0.50731228503396
Diet and food preferences,X20742.Liking for whisky,PSAPL1,Proactivator polypeptide-like 1,35352,-0.0286752888508606,0.0433295176176645,-0.113601143381483,0.0562505656797619,0.508124770657385
Diet and food preferences,X20742.Liking for whisky,GPD1,Glycerol-3-phosphate dehydrogenase,35341,0.0270150051870827,0.0408277270296046,-0.0530073397909424,0.107037350165108,0.508197169900716
Diet and food preferences,X20742.Liking for whisky,AZU1,Azurocidin,36414,-0.0152469326862294,0.0230492508894863,-0.0604234644296225,0.0299295990571637,0.508315324058958
Diet and food preferences,X20742.Liking for whisky,MENT,Protein MENT,35228,-0.0622137062033033,0.0941717052551485,-0.246790248503394,0.122362836096788,0.508865446406087
Diet and food preferences,X20742.Liking for whisky,RPL14,60S ribosomal protein L14,35186,-0.0361735862054764,0.0547824983929688,-0.143547283055695,0.0712001106447425,0.509076226775145
Diet and food preferences,X20742.Liking for whisky,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,0.0151037558381466,0.0229067888836242,-0.0297935503737569,0.0600010620500501,0.509685802594373
Diet and food preferences,X20742.Liking for whisky,TXK,Tyrosine-protein kinase TXK,35253,0.0183877407565439,0.0279301815898449,-0.0363554151595521,0.07313089667264,0.510338236355991
Diet and food preferences,X20742.Liking for whisky,MCTS1,Malignant T-cell-amplified sequence 1,35352,0.0535330304977002,0.0815879805707055,-0.106379411420883,0.213445472416283,0.511757282206662
Diet and food preferences,X20742.Liking for whisky,ALDH1A1,Retinal dehydrogenase 1,36621,-0.0225975948621782,0.0344561845838047,-0.0901317166464353,0.044936526922079,0.51194869573225
Diet and food preferences,X20742.Liking for whisky,MZT1,Mitotic-spindle organizing protein 1,36437,0.022600438615051,0.0344803201770826,-0.044980988932031,0.090181866162133,0.512191491905967
Diet and food preferences,X20742.Liking for whisky,NPR1,Atrial natriuretic peptide receptor 1,35152,-0.0311160920574538,0.0475496931264027,-0.124313490585203,0.0620813064702955,0.512882920635816
Diet and food preferences,X20742.Liking for whisky,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36554,-0.0111951572222324,0.0171185550872071,-0.0447475251931583,0.0223572107486935,0.513144952374615
Diet and food preferences,X20742.Liking for whisky,PLB1,"Phospholipase B1, membrane-associated",35353,-0.0230918234184175,0.0353814288961037,-0.0924394240547807,0.0462557772179457,0.514001749724718
Diet and food preferences,X20742.Liking for whisky,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36706,-0.0220728350635836,0.0338433818536081,-0.0884058634966554,0.0442601933694882,0.514287215897079
Diet and food preferences,X20742.Liking for whisky,TMPRSS11B,Transmembrane protease serine 11B,35172,-0.0181493996534471,0.0278318086628322,-0.0726997446325982,0.036400945325704,0.514353075638707
Diet and food preferences,X20742.Liking for whisky,VEGFC,Vascular endothelial growth factor C,36666,-0.02088443813092,0.0320351463682403,-0.0836733250126711,0.041904448750831,0.514469656083569
Diet and food preferences,X20742.Liking for whisky,CCL24,C-C motif chemokine 24,36647,-0.0138176859806838,0.0212372614647694,-0.0554427184516318,0.0278073464902643,0.515301325116005
Diet and food preferences,X20742.Liking for whisky,CHP1,Calcineurin B homologous protein 1,35172,0.0190333720108386,0.0292888512911505,-0.0383727765198164,0.0764395205414936,0.515811597525179
Diet and food preferences,X20742.Liking for whisky,ASGR2,Asialoglycoprotein receptor 2,35382,-0.0538490329557236,0.082924688467597,-0.216381422352214,0.108683356440766,0.516119493302232
Diet and food preferences,X20742.Liking for whisky,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,0.0336796458543053,0.0518964625755471,-0.068037420793767,0.135396712502378,0.51637481105849
Diet and food preferences,X20742.Liking for whisky,ADAMTSL5,ADAMTS-like protein 5,35381,-0.0339265753987932,0.0523417813374829,-0.13651646682026,0.0686633160226733,0.516894470682286
Diet and food preferences,X20742.Liking for whisky,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,-0.035909328168693,0.0554980932782411,-0.144685590994046,0.0728669346566596,0.517630452683854
Diet and food preferences,X20742.Liking for whisky,DCTN6,Dynactin subunit 6,36460,-0.0158866427791696,0.0245933848000965,-0.0640896769873587,0.0323163914290194,0.518316242287102
Diet and food preferences,X20742.Liking for whisky,FEN1,Flap endonuclease 1,36437,-0.0175083880062466,0.0271210576494246,-0.0706656609991189,0.0356488849866257,0.518580451527196
Diet and food preferences,X20742.Liking for whisky,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35341,0.0153266374566112,0.0237492400966856,-0.0312218731328926,0.0618751480461149,0.518720607988189
Diet and food preferences,X20742.Liking for whisky,SAT2,Thialysine N-epsilon-acetyltransferase,35253,-0.0197069319149463,0.0305922710706118,-0.0796677832133455,0.0402539193834529,0.519480897845282
Diet and food preferences,X20742.Liking for whisky,RFC4,Replication factor C subunit 4,35341,-0.0602530012318582,0.0936602288736042,-0.243827049824122,0.123321047360406,0.520041837476494
Diet and food preferences,X20742.Liking for whisky,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,-0.03637813470709,0.0566949688154207,-0.147500273585315,0.0747440041711345,0.521124467063932
Diet and food preferences,X20742.Liking for whisky,IST1,IST1 homolog,35300,0.0138575854798635,0.0216004413216363,-0.0284792795105435,0.0561944504702706,0.521192723254824
Diet and food preferences,X20742.Liking for whisky,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36460,-0.0224129226538963,0.0349586183898239,-0.0909318146979512,0.0461059693901587,0.521458729285551
Diet and food preferences,X20742.Liking for whisky,ITGAV,Integrin alpha-V,36695,-0.069889510416561,0.109123020581505,-0.283770630756312,0.14399160992319,0.521888276199094
Diet and food preferences,X20742.Liking for whisky,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,-0.0209782104817267,0.032831682775725,-0.0853283087221476,0.0433718877586942,0.522865788893904
Diet and food preferences,X20742.Liking for whisky,GGACT,Gamma-glutamylaminecyclotransferase,35381,0.0187532400982117,0.0294016229746075,-0.0388739409320189,0.0763804211284424,0.52360584935124
Diet and food preferences,X20742.Liking for whisky,TCL1B,T-cell leukemia/lymphoma protein 1B,36474,-0.0148325717649675,0.0232614243821128,-0.0604249635539085,0.0307598200239736,0.523722215380256
Diet and food preferences,X20742.Liking for whisky,GBP4,Guanylate-binding protein 4,36460,0.0237870358870835,0.0373140469693423,-0.0493484961728274,0.0969225679469945,0.523829475326144
Diet and food preferences,X20742.Liking for whisky,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36583,-0.00580473383969237,0.00911702795532228,-0.023674108632124,0.0120646409527393,0.524344113717971
Diet and food preferences,X20742.Liking for whisky,IL31,Interleukin-31,35164,-0.0247711646487115,0.038913295197348,-0.101041223235513,0.0514988939380905,0.524425050675896
Diet and food preferences,X20742.Liking for whisky,FDX2,"Ferredoxin-2, mitochondrial",35152,-0.0245429042684903,0.0386179300111497,-0.100234047090344,0.0511482385533631,0.525104168443669
Diet and food preferences,X20742.Liking for whisky,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35152,-0.0482235624187767,0.0759176377355136,-0.197022132380383,0.10057500754283,0.525314364074582
Diet and food preferences,X20742.Liking for whisky,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35194,0.0288417134835319,0.0454633447217696,-0.0602664421711366,0.1179498691382,0.525845182767268
Diet and food preferences,X20742.Liking for whisky,GSN,Gelsolin,35350,-0.0722095534570448,0.114049289143802,-0.295746160178897,0.151327053264808,0.526661488301132
Diet and food preferences,X20742.Liking for whisky,SNX18,Sorting nexin-18,35352,0.0304957738300672,0.0482816370150742,-0.0641362347194783,0.125127782379613,0.527654916712626
Diet and food preferences,X20742.Liking for whisky,IMMT,MICOS complex subunit MIC60,35341,-0.0316872626243132,0.0503308323971452,-0.130335694122718,0.0669611688740914,0.528991074325901
Diet and food preferences,X20742.Liking for whisky,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35172,-0.0433835789521744,0.0689417375323987,-0.178509384515676,0.0917422266113271,0.529188402698011
Diet and food preferences,X20742.Liking for whisky,FABP5,Fatty acid-binding protein 5,36685,-0.0167784928871683,0.0266743849761947,-0.0690602874405099,0.0355033016661734,0.529359367782599
Diet and food preferences,X20742.Liking for whisky,RNF43,E3 ubiquitin-protein ligase RNF43,35253,-0.0231868897415556,0.036966225229376,-0.0956406911911325,0.0492669117080214,0.530520030207038
Diet and food preferences,X20742.Liking for whisky,UPK3BL1,Uroplakin-3b-like protein 1,35237,0.0265039732464036,0.0422647449271489,-0.0563349268108082,0.109342873303615,0.530619137882063
Diet and food preferences,X20742.Liking for whisky,CD164L2,CD164 sialomucin-like 2 protein,35194,-0.0377964993164379,0.0602741588309253,-0.155933850625051,0.0803408519921757,0.530630931433826
Diet and food preferences,X20742.Liking for whisky,SPART,Spartin,35228,0.0170204544307888,0.0271639283255919,-0.0362208450873714,0.070261753948949,0.530954254133469
Diet and food preferences,X20742.Liking for whisky,VGF,Neurosecretory protein VGF,35369,-0.0460339980436302,0.0735062523755519,-0.190106252699712,0.0980382566124515,0.531165809436292
Diet and food preferences,X20742.Liking for whisky,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35341,0.0180401624226329,0.0288119557254816,-0.038431270799311,0.0745115956445768,0.531247886478959
Diet and food preferences,X20742.Liking for whisky,CLC,Galectin-10,36599,-0.016186167571761,0.0258609215687486,-0.0668735738465082,0.0345012387029862,0.531403060224277
Diet and food preferences,X20742.Liking for whisky,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36661,0.0245944557455448,0.0392956665466317,-0.0524250506858532,0.101613962176943,0.531409991905753
Diet and food preferences,X20742.Liking for whisky,KIRREL1,Kin of IRRE-like protein 1,35172,0.0240107441302331,0.0384414584393589,-0.0513345144109104,0.0993560026713765,0.5322517598524
Diet and food preferences,X20742.Liking for whisky,RAPGEF2,Rap guanine nucleotide exchange factor 2,35253,0.0243032234803128,0.0389130510402961,-0.0519663565586675,0.100572803519293,0.532286583524471
Diet and food preferences,X20742.Liking for whisky,KRT5,"Keratin, type II cytoskeletal 5",36460,-0.0223113926874698,0.0357287546831514,-0.0923397518664467,0.047716966491507,0.532339735306653
Diet and food preferences,X20742.Liking for whisky,GJA8,Gap junction alpha-8 protein,35146,0.0218596273132514,0.0350835609016944,-0.0469041520540695,0.0906234066805723,0.533258142381435
Diet and food preferences,X20742.Liking for whisky,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,0.0109655156417744,0.0176829704424571,-0.0236931064254416,0.0456241377089903,0.535198232867302
Diet and food preferences,X20742.Liking for whisky,ERC2,ERC protein 2,35194,0.0184374535503506,0.0297437894269166,-0.039860373726406,0.0767352808271071,0.535361045655373
Diet and food preferences,X20742.Liking for whisky,REG3G,Regenerating islet-derived protein 3-gamma,35341,-0.0331924995839474,0.0535486896674997,-0.138147931332247,0.071762932164352,0.53537329252463
Diet and food preferences,X20742.Liking for whisky,SCN2B,Sodium channel subunit beta-2,35194,0.0471425171113583,0.0760612307483649,-0.101937495155437,0.196222529378153,0.5354129369471
Diet and food preferences,X20742.Liking for whisky,CCL26,C-C motif chemokine 26,36610,-0.0122416063743618,0.0197609948795034,-0.0509731563381885,0.0264899435894648,0.535615657703782
Diet and food preferences,X20742.Liking for whisky,NGRN,Neugrin,35353,-0.0563347733729577,0.0910680221040796,-0.234828096696954,0.122158549951038,0.536200107421179
Diet and food preferences,X20742.Liking for whisky,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35194,0.0262695416559238,0.0424940303839463,-0.0570187578966109,0.109557841208459,0.536469045918655
Diet and food preferences,X20742.Liking for whisky,EVI2B,Protein EVI2B,35146,-0.0314807393032494,0.0510334450946947,-0.131506291688851,0.0685448130823521,0.537345345090795
Diet and food preferences,X20742.Liking for whisky,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35352,0.0118879434988056,0.0193188263472858,-0.0259769561418746,0.0497528431394858,0.538340826638103
Diet and food preferences,X20742.Liking for whisky,APOE,Apolipoprotein E,35383,-0.0187235867375784,0.0304460606781258,-0.0783978656667049,0.0409506921915482,0.538591441467136
Diet and food preferences,X20742.Liking for whisky,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36437,0.0192646733180211,0.0313620142226692,-0.0422048745584105,0.0807342211944527,0.539056274125477
Diet and food preferences,X20742.Liking for whisky,JPT2,Jupiter microtubule associated homolog 2,35352,0.0147161603688316,0.0240263558749092,-0.0323754971459905,0.0618078178836537,0.540227173420981
Diet and food preferences,X20742.Liking for whisky,GLOD4,Glyoxalase domain-containing protein 4,36609,-0.0315976725032549,0.0516776928845215,-0.132885950556917,0.0696906055504073,0.540927444354218
Diet and food preferences,X20742.Liking for whisky,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,-0.0241948462763216,0.0395974098938886,-0.101805769668343,0.0534160771157,0.54120688402284
Diet and food preferences,X20742.Liking for whisky,BLNK,B-cell linker protein,35164,-0.0316236420900892,0.0518034051780284,-0.133158316239025,0.0699110320588466,0.541581679477945
Diet and food preferences,X20742.Liking for whisky,HMOX2,Heme oxygenase 2,36460,0.0230361137059548,0.0379106684539067,-0.0512687964637023,0.0973410238756118,0.543442525504573
Diet and food preferences,X20742.Liking for whisky,SFTPA2,Pulmonary surfactant-associated protein A2,36437,-0.0223384650994538,0.0369055516533444,-0.0946733463400089,0.0499964161411013,0.545005604084459
Diet and food preferences,X20742.Liking for whisky,SLAMF1,Signaling lymphocytic activation molecule,36493,-0.0182257947881162,0.0301129541283279,-0.0772471848796388,0.0407955953034064,0.545031878509342
Diet and food preferences,X20742.Liking for whisky,ITPA,Inosine triphosphate pyrophosphatase,35152,0.0188742022587563,0.031313841196976,-0.0425009264873166,0.0802493310048293,0.546700482437351
Diet and food preferences,X20742.Liking for whisky,DNAJB1,DnaJ homolog subfamily B member 1,36567,0.0125216606341373,0.020809627054192,-0.0282652083920791,0.0533085296603536,0.547374737604417
Diet and food preferences,X20742.Liking for whisky,C9orf40,Uncharacterized protein C9orf40,35352,-0.0159436304367594,0.0265107031659634,-0.0679046086420476,0.0360173477685288,0.547591465989621
Diet and food preferences,X20742.Liking for whisky,CDNF,Cerebral dopamine neurotrophic factor,36567,-0.0339380190504938,0.0565479058861226,-0.144771914587294,0.0768958764863065,0.548414012861514
Diet and food preferences,X20742.Liking for whisky,DPY30,Protein dpy-30 homolog,36671,-0.0180074744519232,0.0300196882301138,-0.0768460633829463,0.0408311144790999,0.54861941447487
