Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,MEP1B,Meprin A subunit beta,51218,0.0278247763301381,0.00991448720441933,0.00839238140947621,0.0472571712508,0.00501293665841017
Diet and food preferences,X1289.Cooked vegetable intake,FGFBP1,Fibroblast growth factor-binding protein 1,51286,-0.0968905758741883,0.0345533672767566,-0.164615175736631,-0.0291659760117454,0.00505024876949548
Diet and food preferences,X1289.Cooked vegetable intake,GDF2,Growth/differentiation factor 2,51218,-0.0903455597999499,0.032228722876067,-0.153513856637041,-0.0271772629628585,0.0050631593949911
Diet and food preferences,X1289.Cooked vegetable intake,CNTN5,Contactin-5,51275,-0.0869541210114648,0.0310300821629892,-0.147773082050924,-0.0261351599720061,0.00507901970615402
Diet and food preferences,X1289.Cooked vegetable intake,ARSA,Arylsulfatase A,51233,-0.0707410536994766,0.0252491105982043,-0.120229310471957,-0.0212527969269963,0.00508734072101089
Diet and food preferences,X1289.Cooked vegetable intake,CCL19,C-C motif chemokine 19,51422,-0.0278602925782545,0.00994432796862768,-0.0473511753967647,-0.00836940975974422,0.00508885139305498
Diet and food preferences,X1289.Cooked vegetable intake,STC2,Stanniocalcin-2,51202,-0.13367919469267,0.0477428794132342,-0.227255238342609,-0.0401031510427306,0.00511488378989133
Diet and food preferences,X1289.Cooked vegetable intake,QPCT,Glutaminyl-peptide cyclotransferase,51238,-0.116828376916947,0.0417522139076059,-0.198662716175855,-0.0349940376580395,0.00514418801043384
Diet and food preferences,X1289.Cooked vegetable intake,CDH1,Cadherin-1,50495,-0.0814542480124487,0.0291481534941854,-0.138584628861052,-0.0243238671638453,0.00520267133154973
Diet and food preferences,X1289.Cooked vegetable intake,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51121,0.0760653425406188,0.0272259754657416,0.0227024306277654,0.129428254453472,0.00521283245678932
Diet and food preferences,X1289.Cooked vegetable intake,CFB,Complement factor B,47874,-0.114452690089807,0.0410134713243661,-0.194839093885564,-0.0340662862940491,0.00526601843907615
Diet and food preferences,X1289.Cooked vegetable intake,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,47652,-0.0973031583837967,0.0349015732534484,-0.165710241960556,-0.0288960748070379,0.00530984961921203
Diet and food preferences,X1289.Cooked vegetable intake,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",48152,-0.0785466745800403,0.0282145848132697,-0.133847260814049,-0.0232460883460317,0.00537606406555271
Diet and food preferences,X1289.Cooked vegetable intake,GLO1,Lactoylglutathione lyase,50816,-0.0567829993342248,0.0204142127479195,-0.096794856320147,-0.0167711423483026,0.00541468484481055
Diet and food preferences,X1289.Cooked vegetable intake,IL17A,Interleukin-17A,50781,-0.0739321625165541,0.0265812793752289,-0.126031470092003,-0.0218328549411055,0.00541770060318942
Diet and food preferences,X1289.Cooked vegetable intake,CCL2,C-C motif chemokine 2,50980,-0.0618411394303447,0.0222436609756889,-0.105438714942695,-0.0182435639179944,0.00543759653668361
Diet and food preferences,X1289.Cooked vegetable intake,OSMR,Oncostatin-M-specific receptor subunit beta,51369,-0.163367652951577,0.058783173477527,-0.27858267296753,-0.0481526329356244,0.00545448956268275
Diet and food preferences,X1289.Cooked vegetable intake,SCLY,Selenocysteine lyase,51361,-0.0652528193666214,0.0234850002928262,-0.111283419940561,-0.0192222187926821,0.0054657075461277
Diet and food preferences,X1289.Cooked vegetable intake,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51423,-0.0933774343330252,0.0336221550759451,-0.159276858281878,-0.0274780103841729,0.00548641898113817
Diet and food preferences,X1289.Cooked vegetable intake,ENTR1,Endosome-associated-trafficking regulator 1,47652,-0.0606395137905922,0.0219270285379881,-0.103616489725049,-0.0176625378561355,0.00568877921771686
Diet and food preferences,X1289.Cooked vegetable intake,IFNL2,Interferon lambda-2,47569,-0.0629754550749634,0.0227905345278086,-0.107644902749468,-0.0183060074004586,0.00572878427726987
Diet and food preferences,X1289.Cooked vegetable intake,CNTNAP4,Contactin-associated protein-like 4,47661,-0.0352437768716025,0.0127658940606117,-0.0602649292304015,-0.0102226245128035,0.00577193045405666
Diet and food preferences,X1289.Cooked vegetable intake,CD160,CD160 antigen,51483,-0.0653511057229014,0.02368976092534,-0.111783037136568,-0.018919174309235,0.00580916554467329
Diet and food preferences,X1289.Cooked vegetable intake,SPINT2,Kunitz-type protease inhibitor 2,51298,-0.0796057738153143,0.0288702589909113,-0.1361914814375,-0.0230200661931282,0.00583162629914336
Diet and food preferences,X1289.Cooked vegetable intake,MSLN,Mesothelin,51086,-0.0541605018141027,0.0196680681971459,-0.0927099154805087,-0.0156110881476967,0.00589681046750836
Diet and food preferences,X1289.Cooked vegetable intake,SPINK2,Serine protease inhibitor Kazal-type 2,47740,-0.103267710953317,0.0375129613049301,-0.17679311511098,-0.0297423067956539,0.00591338841807825
Diet and food preferences,X1289.Cooked vegetable intake,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,47844,-0.0581674959629898,0.0212090402368517,-0.0997372148272191,-0.0165977770987605,0.0061014914855016
Diet and food preferences,X1289.Cooked vegetable intake,NRP1,Neuropilin-1,51369,-0.114454124859544,0.0417676352315671,-0.196318689913416,-0.0325895598056726,0.00614386808551308
Diet and food preferences,X1289.Cooked vegetable intake,CPVL,Probable serine carboxypeptidase CPVL,51378,-0.0755664629543741,0.027577721795903,-0.129618797674344,-0.0215141282344043,0.00614632551778529
Diet and food preferences,X1289.Cooked vegetable intake,PTP4A3,Protein tyrosine phosphatase type IVA 3,47621,-0.0724866081613801,0.0264752777110905,-0.124378152475118,-0.0205950638476427,0.00618907596802186
Diet and food preferences,X1289.Cooked vegetable intake,PSPN,Persephin,51196,-0.03559041259052,0.0130029615724317,-0.0610762172724861,-0.0101046079085539,0.00620318191255528
Diet and food preferences,X1289.Cooked vegetable intake,VEGFA,Vascular endothelial growth factor A,51411,-0.0547947389826908,0.0200242134011779,-0.0940421972489994,-0.0155472807163822,0.00621589960963621
Diet and food preferences,X1289.Cooked vegetable intake,MSMB,Beta-microseminoprotein,51202,-0.0448482840565767,0.0163912852503381,-0.0769752031472395,-0.012721364965914,0.00622196447232178
Diet and food preferences,X1289.Cooked vegetable intake,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51286,-0.0883409319590858,0.0322876253961654,-0.15162467773557,-0.0250571861826016,0.00622277444589164
Diet and food preferences,X1289.Cooked vegetable intake,EDA2R,Tumor necrosis factor receptor superfamily member 27,51423,-0.0760199408801146,0.0277996067448677,-0.130507170100055,-0.021532711660174,0.00625102084347623
Diet and food preferences,X1289.Cooked vegetable intake,LEO1,RNA polymerase-associated protein LEO1,48152,-0.12261782248924,0.0448519537037627,-0.210527651748614,-0.0347079932298647,0.00626578123648236
Diet and food preferences,X1289.Cooked vegetable intake,RARRES2,Retinoic acid receptor responder protein 2,51369,-0.0633433848418473,0.0231747281516189,-0.10876585201902,-0.0179209176646742,0.00627524227199896
Diet and food preferences,X1289.Cooked vegetable intake,NOMO1,Nodal modulator 1,51233,-0.13326779272059,0.0488040511061553,-0.228923732888654,-0.037611852552525,0.00632545144001118
Diet and food preferences,X1289.Cooked vegetable intake,NECTIN1,Nectin-1,47621,-0.108875272450576,0.0398761687650199,-0.187032563230015,-0.0307179816711369,0.00633283760987507
Diet and food preferences,X1289.Cooked vegetable intake,FCRL5,Fc receptor-like protein 5,51233,-0.0529630749768253,0.0194076328553594,-0.0910020353733298,-0.0149241145803208,0.0063579295092759
Diet and food preferences,X1289.Cooked vegetable intake,MYOC,Myocilin,51233,-0.0695084555713474,0.0254715679828958,-0.119432728817823,-0.0195841823248716,0.00636019035324723
Diet and food preferences,X1289.Cooked vegetable intake,LUZP2,Leucine zipper protein 2,48123,-0.0823040605359593,0.0301630665420135,-0.141423670958306,-0.0231844501136128,0.00636535783967679
Diet and food preferences,X1289.Cooked vegetable intake,NEFL,Neurofilament light polypeptide,50643,-0.0686758478476884,0.0251894941774029,-0.118047256435398,-0.0193044392599787,0.00640860352748129
Diet and food preferences,X1289.Cooked vegetable intake,CRIM1,Cysteine-rich motor neuron 1 protein,51298,-0.152357314339309,0.0559689943884992,-0.262056543340767,-0.0426580853378502,0.00649035794254293
Diet and food preferences,X1289.Cooked vegetable intake,SPINK4,Serine protease inhibitor Kazal-type 4,51196,-0.0479444950088316,0.0176222791807157,-0.0824841622030343,-0.0134048278146289,0.00651986214976363
Diet and food preferences,X1289.Cooked vegetable intake,LTO1,Protein LTO1 homolog,50826,-0.0756472543898463,0.0278430372195601,-0.130219607340184,-0.0210749014395085,0.00659438976666324
Diet and food preferences,X1289.Cooked vegetable intake,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,47530,-0.117432262408691,0.0433325703808729,-0.202364100355202,-0.0325004244621801,0.00673391353264471
Diet and food preferences,X1289.Cooked vegetable intake,ADGRF5,Adhesion G protein-coupled receptor F5,48188,-0.134338857242439,0.0496102451103665,-0.231574937658757,-0.0371027768261207,0.00677721733729232
Diet and food preferences,X1289.Cooked vegetable intake,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51020,-0.092825114805267,0.0344221084697189,-0.160292447405916,-0.0253577822046179,0.00700886686600044
Diet and food preferences,X1289.Cooked vegetable intake,ARTN,Artemin,50826,-0.0696550282551627,0.0258851277006677,-0.120389878548471,-0.0189201779618541,0.00713067469775241
Diet and food preferences,X1289.Cooked vegetable intake,FCRLB,Fc receptor-like B,50687,-0.0504552061976276,0.0188043215648167,-0.0873116764646684,-0.0135987359305868,0.00729820550738653
Diet and food preferences,X1289.Cooked vegetable intake,CCL16,C-C motif chemokine 16,51506,-0.0591244187964423,0.0220729613708284,-0.102387423083266,-0.0158614145096187,0.00739855806875306
Diet and food preferences,X1289.Cooked vegetable intake,CLEC6A,C-type lectin domain family 6 member A,50687,-0.0654803235129672,0.0244914909357935,-0.113483645747122,-0.017477001278812,0.00750982378332584
Diet and food preferences,X1289.Cooked vegetable intake,GPA33,Cell surface A33 antigen,51121,0.0228139191951925,0.00855323471953002,0.00604957914491364,0.0395782592454713,0.00765213570698567
Diet and food preferences,X1289.Cooked vegetable intake,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51361,-0.0428774112425839,0.0160949294432809,-0.0744234729514144,-0.0113313495337533,0.0077264549895857
Diet and food preferences,X1289.Cooked vegetable intake,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50816,-0.0946152921280372,0.0356477501380251,-0.164484882398566,-0.024745701857508,0.00795597056033149
Diet and food preferences,X1289.Cooked vegetable intake,PRAP1,Proline-rich acidic protein 1,48203,-0.090517009084096,0.0341223734906276,-0.157396861125726,-0.0236371570424658,0.00799110503119906
Diet and food preferences,X1289.Cooked vegetable intake,GRP,Gastrin-releasing peptide,47652,-0.0673691922978099,0.0254567518234785,-0.117264425871828,-0.0174739587237921,0.00814162196498812
Diet and food preferences,X1289.Cooked vegetable intake,NOTCH1,Neurogenic locus notch homolog protein 1,51506,-0.185569805120776,0.070169025306194,-0.323101094720917,-0.0480385155206359,0.00818405500005976
Diet and food preferences,X1289.Cooked vegetable intake,FAM20A,Pseudokinase FAM20A,48188,-0.124809320855907,0.0471977643375948,-0.217316938957593,-0.0323017027542214,0.00819034191890169
Diet and food preferences,X1289.Cooked vegetable intake,MILR1,Allergin-1,50826,-0.059141185882295,0.0223850842334418,-0.103015950979841,-0.0152664207847491,0.00824780231430407
Diet and food preferences,X1289.Cooked vegetable intake,TFRC,Transferrin receptor protein 1,51328,-0.0796950910776169,0.0302159728345347,-0.138918397833305,-0.0204717843219289,0.00835727052503186
Diet and food preferences,X1289.Cooked vegetable intake,CES2,Cocaine esterase,51121,-0.0538835064444436,0.0204374329356862,-0.0939408749983886,-0.0138261378904986,0.00838210741052735
Diet and food preferences,X1289.Cooked vegetable intake,CSF1R,Macrophage colony-stimulating factor 1 receptor,48218,-0.0873713955121641,0.0331557804743048,-0.152356725241801,-0.0223860657825267,0.00841591906255757
Diet and food preferences,X1289.Cooked vegetable intake,ADAMTSL5,ADAMTS-like protein 5,48188,-0.0868423462680454,0.0329677536832145,-0.151459143487146,-0.0222255490489451,0.00844119886805738
Diet and food preferences,X1289.Cooked vegetable intake,AK1,Adenylate kinase isoenzyme 1,51218,-0.0475734501840681,0.0180656975114098,-0.0829822173064314,-0.0121646830617048,0.00846026716110089
Diet and food preferences,X1289.Cooked vegetable intake,CPQ,Carboxypeptidase Q,48170,-0.0954857075310963,0.0362894422196975,-0.166613014281703,-0.0243584007804891,0.00851442428170079
Diet and food preferences,X1289.Cooked vegetable intake,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50826,-0.0697543570983999,0.0265530071477312,-0.121798251107953,-0.0177104630888468,0.00862041931295072
Diet and food preferences,X1289.Cooked vegetable intake,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",48152,-0.0859305743785654,0.0328262748302421,-0.15027007304584,-0.0215910757112909,0.00885830255561704
Diet and food preferences,X1289.Cooked vegetable intake,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48126,0.0417672560468141,0.015955787609685,0.0104939123318316,0.0730405997617967,0.0088596279401977
Diet and food preferences,X1289.Cooked vegetable intake,CSDE1,Cold shock domain-containing protein E1,47530,-0.0294199224762664,0.0112447777988812,-0.0514596869620735,-0.00738015799045934,0.00889541372800174
Diet and food preferences,X1289.Cooked vegetable intake,KLK13,Kallikrein-13,50715,-0.0685845930965049,0.0262149002545984,-0.119965797595518,-0.0172033885974921,0.00889632521653635
Diet and food preferences,X1289.Cooked vegetable intake,IGLC2,Immunoglobulin lambda constant 2,48183,-0.133006033168448,0.0510072585870501,-0.232980259999066,-0.0330318063378299,0.00912511818993352
Diet and food preferences,X1289.Cooked vegetable intake,MME,Neprilysin,51121,-0.0382860201702226,0.0146887520892992,-0.067075974265249,-0.00949606607519624,0.00915369275407936
Diet and food preferences,X1289.Cooked vegetable intake,MAMDC4,Apical endosomal glycoprotein,48123,0.0614063741289124,0.0235717909622822,0.0152056638428394,0.107607084414986,0.0091922769453615
Diet and food preferences,X1289.Cooked vegetable intake,TGM2,Protein-glutamine gamma-glutamyltransferase 2,51178,-0.0397523432993472,0.015260257235024,-0.0696624474799942,-0.00984223911870024,0.00919455106418753
Diet and food preferences,X1289.Cooked vegetable intake,IL1R1,Interleukin-1 receptor type 1,51191,-0.127219193830559,0.0488446880124736,-0.222954782335008,-0.0314836053261109,0.00920510491037372
Diet and food preferences,X1289.Cooked vegetable intake,C1QA,Complement C1q subcomponent subunit A,51372,-0.132268131870925,0.0507983172341237,-0.231832833649808,-0.032703430092043,0.00922591596916513
Diet and food preferences,X1289.Cooked vegetable intake,TCN1,Transcobalamin-1,47832,-0.101968700298589,0.0391633970119853,-0.17872895844208,-0.0252084421550977,0.00923014229452066
Diet and food preferences,X1289.Cooked vegetable intake,EFHD1,EF-hand domain-containing protein D1,48152,-0.0967215923199031,0.0372046368971391,-0.169642680638296,-0.0238005040015106,0.00933703185762773
Diet and food preferences,X1289.Cooked vegetable intake,PCDH7,Protocadherin-7,48126,-0.096945782219717,0.0373071592270949,-0.170067814304823,-0.023823750134611,0.00936795182214951
