Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,CXCL9,C-X-C motif chemokine 9,36661,0.0290102514456141,0.0277308496457273,-0.0253422138600113,0.0833627167512395,0.295529460309174
Diet and food preferences,X20601.Liking for aniseed,AFAP1,Actin filament-associated protein 1,35228,-0.0260981971209693,0.0249494329161637,-0.0749990856366502,0.0228026913947116,0.295579054355336
Diet and food preferences,X20601.Liking for aniseed,CTSD,Cathepsin D,36113,0.0528292030133197,0.050508143473404,-0.0461667581945522,0.151825164221192,0.295615885001774
Diet and food preferences,X20601.Liking for aniseed,PKN3,Serine/threonine-protein kinase N3,35253,0.0294570552943221,0.0281765569659089,-0.0257689963588593,0.0846831069475036,0.295855140087401
Diet and food preferences,X20601.Liking for aniseed,NAP1L4,Nucleosome assembly protein 1-like 4,35336,-0.0554880570834575,0.0530889789484875,-0.159542455822493,0.048566341655578,0.295972831119397
Diet and food preferences,X20601.Liking for aniseed,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.0639960243576,0.0612970075377264,-0.184138159131544,0.0561461104163436,0.296502130773313
Diet and food preferences,X20601.Liking for aniseed,SMAD3,Mothers against decapentaplegic homolog 3,35341,-0.0406257832885261,0.0389171355973649,-0.116903369059361,0.0356518024823091,0.296566936782141
Diet and food preferences,X20601.Liking for aniseed,NOTCH3,Neurogenic locus notch homolog protein 3,36725,-0.056051552078424,0.0536994725102823,-0.161302518198577,0.0491994140417292,0.296608652557717
Diet and food preferences,X20601.Liking for aniseed,SSB,Lupus La protein,36460,-0.0333182344582918,0.031927405042485,-0.0958959483415623,0.0292594794249787,0.296720099699369
Diet and food preferences,X20601.Liking for aniseed,GASK1A,Golgi-associated kinase 1A,35152,0.051178700053611,0.0490617412243878,-0.0449823127461891,0.147339712853411,0.296917887918432
Diet and food preferences,X20601.Liking for aniseed,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35186,-0.0776304553525126,0.0744371772984874,-0.223527322857548,0.0682664121525227,0.297033419298878
Diet and food preferences,X20601.Liking for aniseed,IGSF9,Protein turtle homolog A,35381,0.027184807777901,0.0260716503415812,-0.0239156268915982,0.0782852424474002,0.2971262918264
Diet and food preferences,X20601.Liking for aniseed,SNX18,Sorting nexin-18,35352,0.0492169156750427,0.0472193382442316,-0.0433329872836512,0.141766818633737,0.297308022400046
Diet and food preferences,X20601.Liking for aniseed,APOE,Apolipoprotein E,35383,0.0317090545152685,0.0304427282185539,-0.0279586927930971,0.0913768018236342,0.297635730516853
Diet and food preferences,X20601.Liking for aniseed,MDK,Midkine,36629,-0.03702523024864,0.0355706202410165,-0.106743645921032,0.0326931854237522,0.297956318718731
Diet and food preferences,X20601.Liking for aniseed,PSMA1,Proteasome subunit alpha type-1,36437,-0.0398498557820348,0.0382843272515516,-0.114887137195076,0.0351874256310064,0.297957751097954
Diet and food preferences,X20601.Liking for aniseed,SEPTIN3,Neuronal-specific septin-3,35369,0.0273748880725403,0.0263024856269246,-0.0241779837562319,0.0789277599013125,0.298018643285557
Diet and food preferences,X20601.Liking for aniseed,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35341,0.0247317186524033,0.023796853681975,-0.0219101145642676,0.0713735518690742,0.298709424798497
Diet and food preferences,X20601.Liking for aniseed,NXPH3,Neurexophilin-3,35164,0.0739011020380659,0.0711343324928435,-0.0655221896479074,0.213324393724039,0.298891892934563
Diet and food preferences,X20601.Liking for aniseed,GPR158,Probable G-protein coupled receptor 158,35369,0.0676314337635717,0.0651244962531061,-0.0600125788925163,0.19527544641966,0.299077019128122
Diet and food preferences,X20601.Liking for aniseed,C4BPB,C4b-binding protein beta chain,36666,-0.0498915024609706,0.0480601441938537,-0.144089385080924,0.0443063801589827,0.299252070355061
Diet and food preferences,X20601.Liking for aniseed,LIPF,Gastric triacylglycerol lipase,35186,0.037585089318559,0.0362542033999427,-0.0334731493453286,0.108643327982447,0.299909219403026
Diet and food preferences,X20601.Liking for aniseed,KLK4,Kallikrein-4,36695,0.0317914297552594,0.0306925406065226,-0.028365949833525,0.0919488093440437,0.300324970096564
Diet and food preferences,X20601.Liking for aniseed,TBR1,T-box brain protein 1,35194,-0.0470672492788898,0.0455335393430675,-0.136312986391302,0.0421784878335226,0.301322304927547
Diet and food preferences,X20601.Liking for aniseed,IST1,IST1 homolog,35300,-0.022224259061047,0.0215357799103991,-0.0644343876854293,0.0199858695633353,0.302123899841165
Diet and food preferences,X20601.Liking for aniseed,RBM25,RNA-binding protein 25,35146,-0.0484698985142513,0.046968648328584,-0.140528449238276,0.0435886522097733,0.302127715342224
Diet and food preferences,X20601.Liking for aniseed,PCARE,Photoreceptor cilium actin regulator,35172,0.0268874940362962,0.026073022611051,-0.0242156302813638,0.0779906183539561,0.302467183071939
Diet and food preferences,X20601.Liking for aniseed,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.0697115504893547,0.0676622911896569,-0.202329641221082,0.0629065402423729,0.302906832532781
Diet and food preferences,X20601.Liking for aniseed,DENR,Density-regulated protein,35164,0.0382569474208433,0.0371486663123506,-0.0345544385513639,0.111068333393051,0.303126088067386
Diet and food preferences,X20601.Liking for aniseed,SFRP4,Secreted frizzled-related protein 4,35228,-0.0570991706651462,0.0554943417987564,-0.165868080590709,0.0516697392604164,0.303555437757057
Diet and food preferences,X20601.Liking for aniseed,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35352,-0.0335480311600657,0.0326691481223455,-0.0975795614798629,0.0304834991597315,0.304503193827049
Diet and food preferences,X20601.Liking for aniseed,CNTN2,Contactin-2,36695,0.0414867554961798,0.0404089752283544,-0.0377148359513949,0.120688346943754,0.304605741263054
Diet and food preferences,X20601.Liking for aniseed,DLL1,Delta-like protein 1,36666,-0.0639626648922966,0.0623772380754733,-0.186222051520224,0.058296721735631,0.305197371632347
Diet and food preferences,X20601.Liking for aniseed,FGF5,Fibroblast growth factor 5,36493,-0.0549839483427759,0.0536747951067498,-0.160186546752006,0.0502186500664538,0.305682313096458
Diet and food preferences,X20601.Liking for aniseed,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35369,0.045975989102713,0.0448876895924455,-0.0420038824984801,0.133955860703906,0.305756245438246
Diet and food preferences,X20601.Liking for aniseed,GFRA3,GDNF family receptor alpha-3,36536,-0.0673601562437576,0.0658189689860901,-0.196365335456494,0.061645022968979,0.306142640977821
Diet and food preferences,X20601.Liking for aniseed,CPVL,Probable serine carboxypeptidase CPVL,36679,-0.0433254943659702,0.0424195052071684,-0.12646772457202,0.0398167358400797,0.307115546852509
Diet and food preferences,X20601.Liking for aniseed,ASPSCR1,Tether containing UBX domain for GLUT4,35369,-0.0315434556774779,0.030886119836137,-0.0920802505563063,0.0289933392013506,0.307157131088909
Diet and food preferences,X20601.Liking for aniseed,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,-0.0682636450695967,0.0668426065382844,-0.199275153884634,0.0627478637454407,0.307169039200974
Diet and food preferences,X20601.Liking for aniseed,RAPGEF2,Rap guanine nucleotide exchange factor 2,35253,-0.0392876821737998,0.0384938423379483,-0.114735613156179,0.0361602488085789,0.307470479267935
Diet and food preferences,X20601.Liking for aniseed,BCL2L15,Bcl-2-like protein 15,35164,-0.0366039593434067,0.035882681330114,-0.10693401475043,0.0337260960636166,0.307718206253509
Diet and food preferences,X20601.Liking for aniseed,CHCHD6,MICOS complex subunit MIC25,35341,-0.0788089394913906,0.0773462982292321,-0.230407684020685,0.0727898050379043,0.308282171145953
Diet and food preferences,X20601.Liking for aniseed,TP53I3,Quinone oxidoreductase PIG3,35080,-0.0417659700152807,0.0409922127651966,-0.122110707035066,0.0385787670045046,0.308300065747996
Diet and food preferences,X20601.Liking for aniseed,ICAM4,Intercellular adhesion molecule 4,36610,0.0339576184239336,0.0333456206003083,-0.0313997979526708,0.0993150348005379,0.308540940461034
Diet and food preferences,X20601.Liking for aniseed,PROK1,Prokineticin-1,36610,0.0367783917326914,0.0361748500329196,-0.0341243143318309,0.107681097797214,0.309334514833774
Diet and food preferences,X20601.Liking for aniseed,IGHMBP2,DNA-binding protein SMUBP-2,35152,0.0379020079082242,0.0372998558665064,-0.0352057095901283,0.111009725406577,0.309598606013523
Diet and food preferences,X20601.Liking for aniseed,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36644,0.0303078836818747,0.0298941681150513,-0.0282846858236259,0.0889004531873753,0.310689947437552
Diet and food preferences,X20601.Liking for aniseed,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35152,-0.0493815202730717,0.0487340798546373,-0.144900316788161,0.0461372762420174,0.310961438299977
Diet and food preferences,X20601.Liking for aniseed,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36610,-0.0146728755308857,0.0144821315108724,-0.0430578532921956,0.0137121022304242,0.311009131429634
Diet and food preferences,X20601.Liking for aniseed,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36610,-0.0215703549161717,0.0213349600872748,-0.0633868766872302,0.0202461668548868,0.312031069653574
Diet and food preferences,X20601.Liking for aniseed,MYBPC2,"Myosin-binding protein C, fast-type",35186,0.0261031143485729,0.0258182066192238,-0.0245005706251057,0.0767067993222516,0.31203680037881
Diet and food preferences,X20601.Liking for aniseed,DDX58,Antiviral innate immune response receptor RIG-I,36437,-0.0310786439984245,0.0307481742681978,-0.0913450655640923,0.0291877775672432,0.312168478635966
Diet and food preferences,X20601.Liking for aniseed,INSL3,Insulin-like 3,35353,0.0238772688720015,0.0236293333972312,-0.0224362245865717,0.0701907623305748,0.312295548291176
Diet and food preferences,X20601.Liking for aniseed,STX5,Syntaxin-5,35164,-0.0557644164072495,0.055201186970415,-0.163958742869263,0.0524299100547638,0.312435227692281
Diet and food preferences,X20601.Liking for aniseed,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.0734283347351071,0.072719763398357,-0.215959070995887,0.0691024015256727,0.312648363638999
Diet and food preferences,X20601.Liking for aniseed,BCR,Breakpoint cluster region protein,36610,-0.0193254851379643,0.0191471009482687,-0.056853802996571,0.0182028327206424,0.312853385849803
Diet and food preferences,X20601.Liking for aniseed,ATP6V1G2,V-type proton ATPase subunit G 2,35152,0.0228456997105241,0.0226527825121421,-0.0215537540132745,0.0672451534343227,0.313243975047405
Diet and food preferences,X20601.Liking for aniseed,PECAM1,Platelet endothelial cell adhesion molecule,36621,-0.0587427735462084,0.0583154302085037,-0.173041016754876,0.0555554696624588,0.313807534327084
Diet and food preferences,X20601.Liking for aniseed,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,-0.0794953675855916,0.0789504574761405,-0.234238264238827,0.0752475290676438,0.314019198540043
Diet and food preferences,X20601.Liking for aniseed,PVALB,Parvalbumin alpha,36668,-0.0153093276966211,0.0152232548051473,-0.0451469071147098,0.0145282517214675,0.314612212121201
Diet and food preferences,X20601.Liking for aniseed,HDAC9,Histone deacetylase 9,35172,-0.0323559198388851,0.0321834577151965,-0.0954354969606703,0.0307236572829,0.314761214272625
Diet and food preferences,X20601.Liking for aniseed,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35131,0.0243868859941866,0.0242738046114219,-0.0231897710442004,0.0719635430325735,0.315098552464059
Diet and food preferences,X20601.Liking for aniseed,CD200,OX-2 membrane glycoprotein,36610,-0.0682450548533662,0.0679560748706896,-0.201438961599918,0.0649488518931854,0.315287315389791
Diet and food preferences,X20601.Liking for aniseed,ASPN,Asporin,35381,0.077577525057943,0.0772516526354172,-0.0738357141074746,0.228990764223361,0.315309272330967
Diet and food preferences,X20601.Liking for aniseed,INSL5,Insulin-like peptide INSL5,35352,0.0209567146163092,0.0208750310476503,-0.0199583462370855,0.0618717754697039,0.315456583323774
Diet and food preferences,X20601.Liking for aniseed,KLK13,Kallikrein-13,36425,0.0427973860345654,0.0426583431980483,-0.0408129666336093,0.12640773870274,0.315766752604436
Diet and food preferences,X20601.Liking for aniseed,FCRL2,Fc receptor-like protein 2,36678,0.0359430878474829,0.0358405221995234,-0.0343043356635829,0.106190511358549,0.315957655533598
Diet and food preferences,X20601.Liking for aniseed,PLG,Plasminogen,35190,0.0990810862438386,0.0989213646265302,-0.0948047884241606,0.292966960911838,0.316566577255657
Diet and food preferences,X20601.Liking for aniseed,SERPINB9,Serpin B9,36556,-0.0549046859825123,0.0548250730063869,-0.162361829075031,0.052552457110006,0.316638764871658
Diet and food preferences,X20601.Liking for aniseed,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35164,0.0695103244888138,0.0694592379025601,-0.0666297818002039,0.205650430777831,0.316991644227381
Diet and food preferences,X20601.Liking for aniseed,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35381,-0.0383304684620342,0.0384336771059421,-0.113660475589681,0.0369995386656125,0.318647448282584
Diet and food preferences,X20601.Liking for aniseed,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35352,-0.0276818754061057,0.0278128655536089,-0.0821950918911793,0.0268313410789678,0.319630806268931
Diet and food preferences,X20601.Liking for aniseed,ITGA2,Integrin alpha-2,35228,-0.0610953738123909,0.061394346567624,-0.181428293084934,0.0592375454601522,0.319709278362209
Diet and food preferences,X20601.Liking for aniseed,PLXNA4,Plexin-A4,36610,-0.0218437516388247,0.0219555038415065,-0.0648765391681774,0.0211890358905281,0.319810097051185
Diet and food preferences,X20601.Liking for aniseed,RRAS,Ras-related protein R-Ras,35194,-0.0161260515418286,0.0162127034015005,-0.0479029502087697,0.0156508471251125,0.319940483942549
Diet and food preferences,X20601.Liking for aniseed,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35152,0.0632884817349416,0.0636391220372492,-0.0614441974580668,0.18802116092795,0.320021061264585
Diet and food preferences,X20601.Liking for aniseed,PKD1,Polycystin-1,35381,-0.0815680001341122,0.0820502053828273,-0.242386402684454,0.0792504024162293,0.320198485724736
Diet and food preferences,X20601.Liking for aniseed,VWF,von Willebrand factor,36725,0.0235585477147656,0.0236993768538039,-0.02289223091869,0.0700093263482213,0.320224419556418
Diet and food preferences,X20601.Liking for aniseed,CRTAP,Cartilage-associated protein,35194,-0.0415685251816508,0.0418476305380519,-0.123589881036232,0.0404528306729309,0.320585447239116
Diet and food preferences,X20601.Liking for aniseed,CCDC28A,Coiled-coil domain-containing protein 28A,35194,0.071869909281387,0.0723674349044729,-0.0699702631313798,0.213710081694154,0.320685529698202
Diet and food preferences,X20601.Liking for aniseed,ITGAM,Integrin alpha-M,36621,-0.0570099737784957,0.0574061064364461,-0.16952594239393,0.0555059948369386,0.320691474080977
Diet and food preferences,X20601.Liking for aniseed,OSM,Oncostatin-M,36569,-0.0255955079532224,0.0258108898636762,-0.0761848520860278,0.024993836179583,0.32139580393987
