Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1309.Fresh fruit intake,THPO,Thrombopoietin,50671,-0.11626659808669,0.0313513117391194,-0.177715169095364,-0.0548180270780157,0.000208994473238436
Diet and food preferences,X1309.Fresh fruit intake,ANGPTL2,Angiopoietin-related protein 2,51091,-0.112876058591964,0.0304657104893362,-0.172588851151062,-0.0531632660328646,0.000211880485446728
Diet and food preferences,X1309.Fresh fruit intake,HMBS,Porphobilinogen deaminase,51277,-0.108507779329081,0.0293061176792431,-0.165947769980398,-0.051067788677765,0.000213937088505011
Diet and food preferences,X1309.Fresh fruit intake,PRSS22,Brain-specific serine protease 4,47504,-0.152268056762124,0.0411277623006172,-0.232878470871333,-0.0716576426529139,0.000214245710524115
Diet and food preferences,X1309.Fresh fruit intake,MCAM,Cell surface glycoprotein MUC18,51193,0.138840227311532,0.037511150347429,0.0653183726305707,0.212362081992493,0.000215002470133524
Diet and food preferences,X1309.Fresh fruit intake,PRTG,Protogenin,51277,0.178377961177554,0.048206701135829,0.0838928269513296,0.272863095403779,0.000215876620335923
Diet and food preferences,X1309.Fresh fruit intake,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51066,-0.0465679300101221,0.0125883950943577,-0.0712411843950631,-0.0218946756251811,0.000216731950374232
Diet and food preferences,X1309.Fresh fruit intake,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50934,-0.0425128283579186,0.0114963668805802,-0.0650457074438557,-0.0199799492719815,0.000217880166903628
Diet and food preferences,X1309.Fresh fruit intake,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,47546,-0.109414100166012,0.0296085276656122,-0.167446814390612,-0.0513813859414119,0.000220195700219863
Diet and food preferences,X1309.Fresh fruit intake,ADAMTSL5,ADAMTS-like protein 5,48072,0.128881566193421,0.0348812098852944,0.0605143948182443,0.197248737568598,0.000220600957312782
Diet and food preferences,X1309.Fresh fruit intake,BOLA1,BolA-like protein 1,47450,-0.0988669388554671,0.0267723399373468,-0.151340725132667,-0.0463931525782674,0.000222357837432012
Diet and food preferences,X1309.Fresh fruit intake,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50967,-0.0458928200310498,0.0124379741759754,-0.0702712494159616,-0.0215143906461379,0.000225020653502166
Diet and food preferences,X1309.Fresh fruit intake,VSIG4,V-set and immunoglobulin domain-containing protein 4,51063,-0.103481658664962,0.0280829914867808,-0.158524321979052,-0.0484389953508712,0.000229373425303111
Diet and food preferences,X1309.Fresh fruit intake,NUMB,Protein numb homolog,47504,-0.0631009777501828,0.0171459475856523,-0.0967070350180614,-0.0294949204823043,0.000233674019970056
Diet and food preferences,X1309.Fresh fruit intake,IPCEF1,Interactor protein for cytohesin exchange factors 1,50836,-0.0495326631321173,0.0134748201361717,-0.0759433105990139,-0.0231220156652208,0.000237530248971688
Diet and food preferences,X1309.Fresh fruit intake,MEP1A,Meprin A subunit alpha,48012,-0.0685995082601688,0.018661533040415,-0.105176113019382,-0.0320229035009554,0.000237572168225831
Diet and food preferences,X1309.Fresh fruit intake,PKD1,Polycystin-1,48072,0.192167811070622,0.0523278027930561,0.0896053175962323,0.294730304545012,0.000240940840264564
Diet and food preferences,X1309.Fresh fruit intake,PLAU,Urokinase-type plasminogen activator,51092,0.152948317328982,0.0417158878951757,0.0711851770544373,0.234711457603526,0.000246528020920432
Diet and food preferences,X1309.Fresh fruit intake,SNAP29,Synaptosomal-associated protein 29,51145,-0.047986995442878,0.0131142843405876,-0.0736909927504297,-0.0222829981353263,0.000253640553841084
Diet and food preferences,X1309.Fresh fruit intake,NELL1,Protein kinase C-binding protein NELL1,51145,0.10475308151222,0.0286284183564061,0.048641381533664,0.160864781490776,0.000253719819824194
Diet and food preferences,X1309.Fresh fruit intake,BOLA2_BOLA2B,BolA-like protein 2,47546,-0.0981932182922808,0.0268702754754298,-0.150858958224123,-0.0455274783604385,0.000258537004953904
Diet and food preferences,X1309.Fresh fruit intake,IL22,Interleukin-22,48006,-0.0741555497372178,0.0203271511846379,-0.113996766059108,-0.0343143334153274,0.000264875243004247
Diet and food preferences,X1309.Fresh fruit intake,TMSB10,Thymosin beta-10,51092,-0.0575506267144349,0.0157924434554894,-0.0885038158871941,-0.0265974375416756,0.000268841369064757
Diet and food preferences,X1309.Fresh fruit intake,BAG4,BAG family molecular chaperone regulator 4,47504,-0.103818797676509,0.0285272495279944,-0.159732206751378,-0.0479053886016398,0.000274124313648313
Diet and food preferences,X1309.Fresh fruit intake,SFTPA1,Pulmonary surfactant-associated protein A1,50544,-0.0802213496326325,0.0221140535820653,-0.123564894653481,-0.0368778046117846,0.000286696158046167
Diet and food preferences,X1309.Fresh fruit intake,CPA2,Carboxypeptidase A2,51218,-0.06451557930096,0.0178627400382427,-0.0995265497759157,-0.0295046088260043,0.00030480720388085
Diet and food preferences,X1309.Fresh fruit intake,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50671,-0.124446964209563,0.0344793626756864,-0.192026515053909,-0.0568674133652179,0.000307682930065776
Diet and food preferences,X1309.Fresh fruit intake,MSMB,Beta-microseminoprotein,51071,-0.06240780231501,0.0172936959928606,-0.0963034464610168,-0.0285121581690032,0.000308400590866241
Diet and food preferences,X1309.Fresh fruit intake,MCFD2,Multiple coagulation factor deficiency protein 2,50970,-0.0963647738350439,0.0267171188114875,-0.148730326705559,-0.0439992209645284,0.000310605462819117
Diet and food preferences,X1309.Fresh fruit intake,NPC2,NPC intracellular cholesterol transporter 2,47762,-0.15779325426105,0.043754014272929,-0.243551122235991,-0.072035386286109,0.00031129672129727
Diet and food preferences,X1309.Fresh fruit intake,HDGFL2,Hepatoma-derived growth factor-related protein 2,48025,-0.0782461522811043,0.0217003088227838,-0.120778757573761,-0.0357135469884481,0.00031201762468259
Diet and food preferences,X1309.Fresh fruit intake,CD300A,CMRF35-like molecule 8,47639,-0.167975593246957,0.0465875876465049,-0.259287265034106,-0.076663921459807,0.000312244034700463
Diet and food preferences,X1309.Fresh fruit intake,FABP9,Fatty acid-binding protein 9,51066,-0.0777330024523574,0.0215822182096816,-0.120034150143333,-0.0354318547613815,0.000316806260754122
Diet and food preferences,X1309.Fresh fruit intake,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51085,-0.125454986997045,0.0348673735770504,-0.193795039208064,-0.0571149347860264,0.000321284737213255
Diet and food preferences,X1309.Fresh fruit intake,TIMP3,Metalloproteinase inhibitor 3,51165,-0.0336491051967957,0.00935265917782666,-0.051980317185336,-0.0153178932082555,0.000321592099906383
Diet and food preferences,X1309.Fresh fruit intake,IGBP1,Immunoglobulin-binding protein 1,48033,-0.0832394956248686,0.0231385748320134,-0.128591102295615,-0.0378878889541222,0.000322169642995999
Diet and food preferences,X1309.Fresh fruit intake,CR2,Complement receptor type 2,51193,0.0921058840241551,0.0256357141357584,0.0418598843180687,0.142351883730242,0.000327745882943006
Diet and food preferences,X1309.Fresh fruit intake,NFX1,Transcriptional repressor NF-X1,47417,-0.0767965126373861,0.0214508133485949,-0.118840106800632,-0.0347529184741402,0.000344299369789543
Diet and food preferences,X1309.Fresh fruit intake,OTUD7B,OTU domain-containing protein 7B,48033,-0.0795834033068418,0.0222555060852156,-0.123204195233864,-0.0359626113798193,0.000349875723480418
Diet and food preferences,X1309.Fresh fruit intake,NCF2,Neutrophil cytosol factor 2,51020,-0.0500792397371618,0.0140079118651251,-0.077534746992807,-0.0226237324815165,0.000350872437017265
Diet and food preferences,X1309.Fresh fruit intake,NIT2,Omega-amidase NIT2,47990,-0.0691749237493268,0.0193665128355838,-0.107133288907071,-0.0312165585915825,0.000355281746479558
Diet and food preferences,X1309.Fresh fruit intake,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51243,-0.140703474231572,0.0394432073983906,-0.218012160732418,-0.0633947877307266,0.000361502494901174
Diet and food preferences,X1309.Fresh fruit intake,DPT,Dermatopontin,51368,-0.166798021313637,0.0467791495735469,-0.258485154477789,-0.075110888149485,0.000363700747114758
Diet and food preferences,X1309.Fresh fruit intake,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,47639,-0.17549094337847,0.0492288164890943,-0.271979423697095,-0.0790024630598448,0.00036502363893234
Diet and food preferences,X1309.Fresh fruit intake,CD63,CD63 antigen,50836,-0.0860042654513879,0.0241474245420873,-0.133333217553879,-0.0386753133488967,0.000369325221587843
Diet and food preferences,X1309.Fresh fruit intake,DCTPP1,dCTP pyrophosphatase 1,51085,0.13491400402974,0.0379005394033656,0.060628946799143,0.209199061260336,0.000372064596685141
Diet and food preferences,X1309.Fresh fruit intake,CD300C,CMRF35-like molecule 6,51282,-0.121750417154517,0.0342132339061697,-0.188808355610609,-0.054692478698424,0.000373631112435699
Diet and food preferences,X1309.Fresh fruit intake,IL7R,Interleukin-7 receptor subunit alpha,51092,0.0819642052945754,0.0230780503210234,0.0367312266653695,0.127197183923781,0.000383666245960302
Diet and food preferences,X1309.Fresh fruit intake,LAT2,Linker for activation of T-cells family member 2,50967,-0.0339266807258266,0.0095589379659889,-0.0526621991391648,-0.0151911623124883,0.000387180499009761
Diet and food preferences,X1309.Fresh fruit intake,FAM13A,Protein FAM13A,48012,-0.0732869512337556,0.0206668608188623,-0.113793998438726,-0.0327799040287855,0.000391884280179279
Diet and food preferences,X1309.Fresh fruit intake,POMC,Pro-opiomelanocortin,47546,-0.0694831990861153,0.0195955743303195,-0.107890524773541,-0.0310758733986891,0.000392275182470337
Diet and food preferences,X1309.Fresh fruit intake,TALDO1,Transaldolase,48023,-0.111842691369601,0.0315599508338742,-0.173700195003995,-0.0499851877352077,0.000395304654215682
Diet and food preferences,X1309.Fresh fruit intake,SCARF1,Scavenger receptor class F member 1,51368,-0.0995707453232736,0.0281031746789233,-0.154652967693963,-0.044488522952584,0.000396330175414705
Diet and food preferences,X1309.Fresh fruit intake,C2,Complement C2,51158,-0.187303156675429,0.0529785100277856,-0.291141036329888,-0.0834652770209688,0.000407888524699741
Diet and food preferences,X1309.Fresh fruit intake,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51340,-0.0430984327658287,0.0121911430879678,-0.0669930732182455,-0.0192037923134119,0.000408237681264059
Diet and food preferences,X1309.Fresh fruit intake,GGCT,Gamma-glutamylcyclotransferase,48040,-0.103573806316836,0.0293059953559915,-0.161013557214579,-0.0461340554190928,0.000409931606035068
Diet and food preferences,X1309.Fresh fruit intake,IGSF21,Immunoglobulin superfamily member 21,47546,0.127115467114105,0.0359947705651702,0.0565657168063711,0.197665217421838,0.000414194308663093
Diet and food preferences,X1309.Fresh fruit intake,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47639,-0.230738042900118,0.0653913891117826,-0.358905165559211,-0.102570920241024,0.000418797297074089
Diet and food preferences,X1309.Fresh fruit intake,SCPEP1,Retinoid-inducible serine carboxypeptidase,47484,-0.0999344713210294,0.028327026230248,-0.155455442732315,-0.0444134999097434,0.000419889774041661
Diet and food preferences,X1309.Fresh fruit intake,FLT3,Receptor-type tyrosine-protein kinase FLT3,50544,0.141426129439603,0.0400959203670831,0.0628381255201205,0.220014133359086,0.000420844736919653
Diet and food preferences,X1309.Fresh fruit intake,LACTB2,Endoribonuclease LACTB2,51085,-0.0647835970945688,0.0183703063772527,-0.100789397593984,-0.0287777965951534,0.000421867810871091
Diet and food preferences,X1309.Fresh fruit intake,OLR1,Oxidized low-density lipoprotein receptor 1,50859,-0.0709385296316944,0.0201319686587506,-0.110397188202846,-0.0314798710605433,0.000426458115671976
Diet and food preferences,X1309.Fresh fruit intake,NTF3,Neurotrophin-3,51066,0.120741582685692,0.0343199417341704,0.0534744968867184,0.188008668484666,0.000435478446488145
Diet and food preferences,X1309.Fresh fruit intake,CR1,Complement receptor type 1,48038,0.139353347377327,0.0396283831130387,0.0616817164757713,0.217024978278883,0.000438267408855089
Diet and food preferences,X1309.Fresh fruit intake,CASC3,Protein CASC3,47563,-0.117155959240563,0.033352539535209,-0.182526936729573,-0.0517849817515537,0.000444685574172404
Diet and food preferences,X1309.Fresh fruit intake,AGRP,Agouti-related protein,51340,-0.0810852050397226,0.0230894415971063,-0.126340510570051,-0.0358298995093942,0.000445966897066224
Diet and food preferences,X1309.Fresh fruit intake,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51028,0.173069093216221,0.0492876072635297,0.0764653829797032,0.26967280345274,0.000446608607157829
Diet and food preferences,X1309.Fresh fruit intake,UBXN1,UBX domain-containing protein 1,47639,-0.0729529737655382,0.0207875760920952,-0.113696622906045,-0.0322093246250317,0.00045007022761022
Diet and food preferences,X1309.Fresh fruit intake,BANK1,B-cell scaffold protein with ankyrin repeats,51066,-0.0399417189754363,0.0113833907692068,-0.0622531648830816,-0.0176302730677911,0.000451061497445345
Diet and food preferences,X1309.Fresh fruit intake,LATS1,Serine/threonine-protein kinase LATS1,47504,-0.058358327362761,0.0166367196418628,-0.0909662978608121,-0.0257503568647099,0.000452873302793306
Diet and food preferences,X1309.Fresh fruit intake,CXCL9,C-X-C motif chemokine 9,51165,-0.0651817225821704,0.01858314302466,-0.101604682910504,-0.0287587622538369,0.00045309426233192
Diet and food preferences,X1309.Fresh fruit intake,PRSS27,Serine protease 27,51010,-0.1066469576812,0.0304348988752977,-0.166299359476784,-0.0469945558856169,0.000459045320057004
Diet and food preferences,X1309.Fresh fruit intake,ELOA,Elongin-A,50967,-0.0749293035580981,0.0213922782091269,-0.116858168847987,-0.0330004382682093,0.000461582320479506
Diet and food preferences,X1309.Fresh fruit intake,MTDH,Protein LYRIC,47504,-0.0533360235281245,0.0152375598879161,-0.0832016409084401,-0.023470406147809,0.000465806068937037
Diet and food preferences,X1309.Fresh fruit intake,CD93,Complement component C1q receptor,50257,0.140828306355977,0.0402563016067231,0.0619259552068002,0.219730657505155,0.000469187089559275
Diet and food preferences,X1309.Fresh fruit intake,CTRL,Chymotrypsin-like protease CTRL-1,48025,0.0698539617039889,0.0199836884055623,0.0306859324290868,0.109021990978891,0.000474142641877703
Diet and food preferences,X1309.Fresh fruit intake,CCL4,C-C motif chemokine 4,51091,-0.067224354039691,0.0192367744449199,-0.104928431951734,-0.0295202761276479,0.000475730402102423
Diet and food preferences,X1309.Fresh fruit intake,CXCL11,C-X-C motif chemokine 11,51282,-0.0534525991660989,0.0153065228099164,-0.0834533838735352,-0.0234518144586627,0.000480069524973916
Diet and food preferences,X1309.Fresh fruit intake,ARHGEF10,Rho guanine nucleotide exchange factor 10,48033,-0.0520209062915982,0.0149098193931813,-0.0812441523022336,-0.0227976602809628,0.00048583781659115
Diet and food preferences,X1309.Fresh fruit intake,LRRC59,Leucine-rich repeat-containing protein 59,48072,-0.100564347953732,0.0288779788311422,-0.15716518646277,-0.0439635094446929,0.000498051855887811
Diet and food preferences,X1309.Fresh fruit intake,PPY,Pancreatic prohormone,51020,-0.0408141599274658,0.011720752250195,-0.063786834337848,-0.0178414855170836,0.00049823447501423
Diet and food preferences,X1309.Fresh fruit intake,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51145,-0.154810612675807,0.0444800950941046,-0.241991599060251,-0.0676296262913616,0.000501524228446981
Diet and food preferences,X1309.Fresh fruit intake,DFFA,DNA fragmentation factor subunit alpha,51340,-0.0619883922922924,0.0178274361533987,-0.096930167152954,-0.0270466174316309,0.000507750141864434
Diet and food preferences,X1309.Fresh fruit intake,MIF,Macrophage migration inhibitory factor,51050,-0.06261582000683,0.0180244528094929,-0.0979437475134361,-0.0272878925002238,0.000513847682732234
Diet and food preferences,X1309.Fresh fruit intake,TNR,Tenascin-R,50875,0.10079238313189,0.0290229077277696,0.0439074839854621,0.157677282278319,0.000515928640018033
Diet and food preferences,X1309.Fresh fruit intake,AXIN1,Axin-1,51066,-0.0435013886457533,0.0125538194268751,-0.0681068747224285,-0.018895902569078,0.000530842880475554
