Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,CTSE,Cathepsin E,34483,-0.054006280998338,0.0461138395999528,-0.144389406614246,0.0363768446175696,0.241585450556032
Mental health,X29166.Frequency of confiding in someone close,CEP20,Centrosomal protein 20,35568,-0.031425744357661,0.0268446003810996,-0.0840411611046161,0.0211896723892942,0.24177785588262
Mental health,X29166.Frequency of confiding in someone close,CD40LG,CD40 ligand,35826,-0.029785121473948,0.0254581548877759,-0.0796831050539887,0.0201128621060927,0.242054115767018
Mental health,X29166.Frequency of confiding in someone close,CCDC134,Coiled-coil domain-containing protein 134,34591,-0.0567881487886731,0.0485585733901089,-0.151962952633287,0.0383866550559403,0.242257942326674
Mental health,X29166.Frequency of confiding in someone close,SERPINI1,Neuroserpin,34472,-0.0997584017112417,0.085310770888406,-0.266967512652517,0.067450709230034,0.24230895375562
Mental health,X29166.Frequency of confiding in someone close,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,34587,-0.056971039923779,0.0487768520898271,-0.15257367001984,0.0386315901722821,0.242855979406151
Mental health,X29166.Frequency of confiding in someone close,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35586,-0.0302093983305175,0.0259031038438154,-0.0809794818643957,0.0205606852033606,0.243554723196005
Mental health,X29166.Frequency of confiding in someone close,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35676,-0.0226175419245492,0.0193973198323794,-0.0606362887960128,0.0154012049469145,0.243648201787542
Mental health,X29166.Frequency of confiding in someone close,GFER,FAD-linked sulfhydryl oxidase ALR,35568,-0.0376803500912585,0.0323539191779481,-0.101094031680037,0.0257333314975197,0.244208623499455
Mental health,X29166.Frequency of confiding in someone close,RAB39B,Ras-related protein Rab-39B,34418,-0.029617213981947,0.0254405982857594,-0.0794807866220355,0.0202463586581414,0.24440237414941
Mental health,X29166.Frequency of confiding in someone close,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35691,-0.0701607328846582,0.0602778127177424,-0.188305245811433,0.0479837800421168,0.244480952071168
Mental health,X29166.Frequency of confiding in someone close,HNF1A,Hepatocyte nuclear factor 1-alpha,34458,-0.0377149753710031,0.0324027188028252,-0.10122430422454,0.0257943534825343,0.244493826665219
Mental health,X29166.Frequency of confiding in someone close,TMEM132A,Transmembrane protein 132A,34435,-0.0450474602816593,0.0387325464236532,-0.120963251272019,0.0308683307087009,0.24486129118529
Mental health,X29166.Frequency of confiding in someone close,PGA4,Pepsin A-4,34622,0.0430481547397812,0.0370447567659237,-0.0295595685214294,0.115655878000992,0.245258002826064
Mental health,X29166.Frequency of confiding in someone close,GPHA2,Glycoprotein hormone alpha-2,34587,-0.0631998566653586,0.0544357875518686,-0.169894000267021,0.0434942869363039,0.245688910874357
Mental health,X29166.Frequency of confiding in someone close,NOTCH2,Neurogenic locus notch homolog protein 2,34612,-0.132610157774653,0.114232639268705,-0.356506130741314,0.0912858151920083,0.245737639365313
Mental health,X29166.Frequency of confiding in someone close,SOST,Sclerostin,35718,-0.0614394708015164,0.0529692366686109,-0.165259174671994,0.0423802330689609,0.246124965068082
Mental health,X29166.Frequency of confiding in someone close,MLLT1,Protein ENL,34400,0.0420195959767564,0.036234329264029,-0.0289996893807405,0.113038881334253,0.246233977957404
Mental health,X29166.Frequency of confiding in someone close,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34418,0.0448210924207765,0.0386784553334309,-0.0309886800327481,0.120630864874301,0.246580057531856
Mental health,X29166.Frequency of confiding in someone close,VSIG10,V-set and immunoglobulin domain-containing protein 10,34591,-0.0816210042468866,0.070446593321525,-0.219696327157076,0.0564543186633024,0.246656327657236
Mental health,X29166.Frequency of confiding in someone close,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34435,0.0728693587247401,0.0629098030189099,-0.0504338551923233,0.196172572641803,0.246783013793404
Mental health,X29166.Frequency of confiding in someone close,OXT,Oxytocin-neurophysin 1,35813,-0.0163211808734973,0.0140938722414922,-0.0439451704668219,0.0113028087198274,0.246888593722052
Mental health,X29166.Frequency of confiding in someone close,S100A4,Protein S100-A4,35761,-0.0418130202351138,0.0361153003459849,-0.112599008913244,0.0289729684430166,0.246998703172075
Mental health,X29166.Frequency of confiding in someone close,ARHGAP1,Rho GTPase-activating protein 1,35568,-0.0516366981805035,0.0446217346021153,-0.13909529800065,0.0358219016396425,0.24722644007828
Mental health,X29166.Frequency of confiding in someone close,C3,Complement C3,34277,-0.063784282100739,0.0551400735511072,-0.171858826260909,0.0442902620594312,0.247415795612703
Mental health,X29166.Frequency of confiding in someone close,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35675,-0.0822106805984829,0.071097089669948,-0.221560976351581,0.0571396151546151,0.247591116377831
Mental health,X29166.Frequency of confiding in someone close,BTC,Probetacellulin,35568,-0.0318157784966348,0.0275536040461416,-0.0858208424270723,0.0221892854338027,0.24825839238425
Mental health,X29166.Frequency of confiding in someone close,GIGYF2,GRB10-interacting GYF protein 2,34606,-0.0348804225373489,0.0302132443674629,-0.0940983814975763,0.0243375364228784,0.248351618667112
Mental health,X29166.Frequency of confiding in someone close,CCL27,C-C motif chemokine 27,35727,-0.0379799413296732,0.032908987811419,-0.102481557440054,0.026521674780708,0.24850189787304
Mental health,X29166.Frequency of confiding in someone close,TPBGL,Trophoblast glycoprotein-like,34458,0.0666411751792928,0.0577427744503221,-0.0465346627433385,0.179817013101924,0.248504588510741
Mental health,X29166.Frequency of confiding in someone close,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34427,-0.0620302798804832,0.0537557037110066,-0.167391459154056,0.0433308993930897,0.248576526540826
Mental health,X29166.Frequency of confiding in someone close,NOTCH3,Neurogenic locus notch homolog protein 3,35819,0.0722188233879085,0.0626587827672926,-0.050592390835985,0.195030037611802,0.249123861739234
Mental health,X29166.Frequency of confiding in someone close,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,34591,0.0474689151725059,0.0411991668576287,-0.0332814518684464,0.128219282213458,0.249292529323552
Mental health,X29166.Frequency of confiding in someone close,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35691,-0.0794071043061117,0.0689717988845087,-0.214591830119749,0.0557776215075254,0.249648438705298
Mental health,X29166.Frequency of confiding in someone close,EZR,Ezrin,35813,-0.0934025157948076,0.0812477140298232,-0.252648035293261,0.0658430037036459,0.250346065789735
Mental health,X29166.Frequency of confiding in someone close,CINP,Cyclin-dependent kinase 2-interacting protein,34501,0.0638717785245772,0.0556310569390277,-0.0451650930759172,0.172908650125072,0.2509607826553
Mental health,X29166.Frequency of confiding in someone close,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34598,-0.0437141544841061,0.0380876333664967,-0.11836591588244,0.0309376069142274,0.251127636477008
Mental health,X29166.Frequency of confiding in someone close,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34426,0.0893004795295212,0.0779318347876795,-0.0634459166543305,0.242046875713373,0.251892176474902
Mental health,X29166.Frequency of confiding in someone close,DKK3,Dickkopf-related protein 3,35819,-0.0803338456770792,0.07013430201832,-0.217797077632986,0.0571293862788281,0.252069587269857
Mental health,X29166.Frequency of confiding in someone close,BLVRB,Flavin reductase,35727,-0.0350624410142496,0.0306109864513179,-0.0950599744588326,0.0249350924303334,0.252073632838644
Mental health,X29166.Frequency of confiding in someone close,IL10RB,Interleukin-10 receptor subunit beta,35757,-0.0843587419279663,0.073717545551986,-0.228845131209859,0.0601276473539264,0.252516420031301
Mental health,X29166.Frequency of confiding in someone close,UNC79,Protein unc-79 homolog,34400,0.0497540709941642,0.0435093187359427,-0.0355241937282834,0.135032335716612,0.2528671714752
Mental health,X29166.Frequency of confiding in someone close,MN1,Transcriptional activator MN1,34458,-0.050738238672074,0.0443809176455329,-0.137724837257318,0.0362483599131704,0.252983853516631
Mental health,X29166.Frequency of confiding in someone close,ASPSCR1,Tether containing UBX domain for GLUT4,34606,-0.0403102775591973,0.0352859356357322,-0.109470711405232,0.0288501562868377,0.25333777959594
Mental health,X29166.Frequency of confiding in someone close,ANXA2,Annexin A2,34353,-0.039870665036107,0.034920293119259,-0.108314439549855,0.0285731094776407,0.253600498708145
Mental health,X29166.Frequency of confiding in someone close,FAM13A,Protein FAM13A,34587,-0.0396349395765075,0.0347164743803894,-0.107679229362071,0.0284093502090557,0.253634722342887
Mental health,X29166.Frequency of confiding in someone close,MAPK9,Mitogen-activated protein kinase 9,35729,-0.0524926162147182,0.0460487879502884,-0.142748240597284,0.0377630081678471,0.254351781174689
Mental health,X29166.Frequency of confiding in someone close,AP1G2,AP-1 complex subunit gamma-like 2,34591,-0.0332234762645821,0.0291564619461352,-0.0903701416790072,0.0239231891498429,0.254544717906936
Mental health,X29166.Frequency of confiding in someone close,MLN,Promotilin,35729,-0.0258831253603866,0.0227212710313939,-0.0704168165819186,0.0186505658611454,0.254675415599598
Mental health,X29166.Frequency of confiding in someone close,MYL4,Myosin light chain 4,34435,0.0511238758930251,0.0448928267572717,-0.0368660645512274,0.139113816337278,0.254834063899855
Mental health,X29166.Frequency of confiding in someone close,SLC44A4,Choline transporter-like protein 4,34458,0.0407931884119709,0.035871429608351,-0.0295148136203971,0.111101190444339,0.255498917293297
Mental health,X29166.Frequency of confiding in someone close,FGF7,Fibroblast growth factor 7,34400,-0.0366709540100402,0.0322778184502674,-0.0999354781725643,0.0265935701524839,0.255960074021268
Mental health,X29166.Frequency of confiding in someone close,MORC3,MORC family CW-type zinc finger protein 3,34598,-0.0971665003276647,0.0855597109993202,-0.264863533886332,0.0705305332310028,0.256145473110833
Mental health,X29166.Frequency of confiding in someone close,PPCDC,Phosphopantothenoylcysteine decarboxylase,35813,-0.0482436293238473,0.0425662021661886,-0.131673385569577,0.0351861269218823,0.257092920986215
Mental health,X29166.Frequency of confiding in someone close,MSLNL,Mesothelin-like protein,34458,-0.0761596746542027,0.0671958710206139,-0.207863581854606,0.0555442325462006,0.25709351288503
Mental health,X29166.Frequency of confiding in someone close,SERPINF1,Pigment epithelium-derived factor,34525,-0.105095291737697,0.0927622511538989,-0.286909303999339,0.0767187205239448,0.25727977018605
Mental health,X29166.Frequency of confiding in someone close,KLK14,Kallikrein-14,35795,-0.0501692053934649,0.0442976557075507,-0.136992610580264,0.0366541997933345,0.257442029069722
Mental health,X29166.Frequency of confiding in someone close,SLAMF8,SLAM family member 8,35568,-0.0453094720284545,0.0400570556748548,-0.12382130115117,0.033202357094261,0.258042117675355
Mental health,X29166.Frequency of confiding in someone close,TMPRSS15,Enteropeptidase,35691,-0.0269175088540179,0.0238287238329358,-0.0736218075665721,0.0197867898585363,0.25867273946193
Mental health,X29166.Frequency of confiding in someone close,GAS6,Growth arrest-specific protein 6,35774,-0.0934934214323324,0.0830229220803179,-0.256218348709755,0.0692315058450907,0.260154211664441
Mental health,X29166.Frequency of confiding in someone close,COL24A1,Collagen alpha-1(XXIV) chain,34587,-0.0492178311434242,0.0437206643859122,-0.134910333339812,0.0364746710529637,0.26032335207534
Mental health,X29166.Frequency of confiding in someone close,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34426,-0.0363084201077295,0.0323092941189162,-0.0996346365808052,0.0270177963653462,0.261154257485976
Mental health,X29166.Frequency of confiding in someone close,SEMA4D,Semaphorin-4D,35813,-0.0753244601404726,0.0670358832318468,-0.206714791274892,0.0560658709939471,0.261201547571312
Mental health,X29166.Frequency of confiding in someone close,KYNU,Kynureninase,35826,-0.0511735307878374,0.0455726569660203,-0.140495938441237,0.0381488768655623,0.261517348254597
Mental health,X29166.Frequency of confiding in someone close,SEMA7A,Semaphorin-7A,35792,-0.0842671464471952,0.0750617171616807,-0.231388112084089,0.0628538191896989,0.261628707163293
Mental health,X29166.Frequency of confiding in someone close,FH,"Fumarate hydratase, mitochondrial",34426,-0.0332605344306357,0.029665125163891,-0.091404179751862,0.0248831108905906,0.262249038771518
Mental health,X29166.Frequency of confiding in someone close,ABCA2,ATP-binding cassette sub-family A member 2,34418,0.0745330054075533,0.0665572709370635,-0.0559192456290911,0.204985256444198,0.262831339208245
Mental health,X29166.Frequency of confiding in someone close,PODXL,Podocalyxin,35691,-0.151901968415028,0.135702141602551,-0.417878165956027,0.114074229125972,0.263016922297125
Mental health,X29166.Frequency of confiding in someone close,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34615,-0.0991048493193296,0.0885586382725853,-0.272679780333597,0.0744700816949376,0.263147604722198
Mental health,X29166.Frequency of confiding in someone close,SOX9,Transcription factor SOX-9,34458,-0.102327286142043,0.091837750422627,-0.282329276970392,0.077674704686306,0.265231364699373
Mental health,X29166.Frequency of confiding in someone close,ARHGEF5,Rho guanine nucleotide exchange factor 5,34426,-0.036527061922174,0.0327839830323576,-0.100783668665595,0.0277295448212468,0.265250535106379
Mental health,X29166.Frequency of confiding in someone close,MAEA,E3 ubiquitin-protein transferase MAEA,35568,-0.0561388383775835,0.0503967345808215,-0.154916438155994,0.0426387614008267,0.265344224497028
