Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20643.Liking for coffee with sugar,IL1RL2,Interleukin-1 receptor-like 2,36493,0.115671195619261,0.0512475885373192,0.0152259220861153,0.216116469152407,0.0240287598470896
Diet and food preferences,X20643.Liking for coffee with sugar,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,0.192961282626209,0.0854880977171302,0.0254046111006337,0.360517954151784,0.0240302606144582
Diet and food preferences,X20643.Liking for coffee with sugar,CDCP1,CUB domain-containing protein 1,36556,0.0839388506485131,0.0372864694458787,0.0108573705345909,0.157020330762435,0.0244008455217485
Diet and food preferences,X20643.Liking for coffee with sugar,TTF2,Transcription termination factor 2,35194,0.10032694364451,0.044634110926466,0.0128440862286362,0.187809801060383,0.0246242065690253
Diet and food preferences,X20643.Liking for coffee with sugar,NBN,Nibrin,36493,0.0717549288698179,0.0319429040008467,0.00914683702815833,0.134363020711477,0.0247091936489816
Diet and food preferences,X20643.Liking for coffee with sugar,UGDH,UDP-glucose 6-dehydrogenase,35152,0.0479688580445045,0.0213735249602831,0.00607674912234957,0.0898609669666595,0.024845626571738
Diet and food preferences,X20643.Liking for coffee with sugar,PTN,Pleiotrophin,36474,0.089218444678853,0.0397697625054968,0.0112697101680793,0.167167179189627,0.0249004394168494
Diet and food preferences,X20643.Liking for coffee with sugar,GAST,Gastrin,35353,0.0422275014323387,0.0188496211406982,0.00528224399657013,0.0791727588681072,0.0251083821057677
Diet and food preferences,X20643.Liking for coffee with sugar,AHNAK,Neuroblast differentiation-associated protein AHNAK,35186,0.15464661629218,0.069116940896894,0.0191774121342673,0.290115820450092,0.0252894355060809
Diet and food preferences,X20643.Liking for coffee with sugar,MFAP5,Microfibrillar-associated protein 5,36725,0.106156104190718,0.0475460902368443,0.012965767326503,0.199346441054933,0.0255959718464636
Diet and food preferences,X20643.Liking for coffee with sugar,ICOSLG,ICOS ligand,36567,0.224414222684775,0.100734873572463,0.0269738704827479,0.421854574886801,0.0259236415099784
Diet and food preferences,X20643.Liking for coffee with sugar,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,0.093663212470971,0.0421224123118559,0.0111032843397335,0.176223140602209,0.0262031147340044
Diet and food preferences,X20643.Liking for coffee with sugar,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,0.201093695553269,0.0904518117110397,0.0238081445996309,0.378379246506906,0.0262342707048265
Diet and food preferences,X20643.Liking for coffee with sugar,PROK1,Prokineticin-1,36610,0.0838269925904511,0.0377180753254659,0.00989956495253781,0.157754420228364,0.0262799419622223
Diet and food preferences,X20643.Liking for coffee with sugar,SEZ6L,Seizure 6-like protein,36666,0.154614796361484,0.0696155347556297,0.0181683482404499,0.291061244482518,0.0263799295191261
Diet and food preferences,X20643.Liking for coffee with sugar,CEMIP2,Cell surface hyaluronidase,35164,0.165122730039178,0.0743981036427914,0.0193024468993069,0.310943013179049,0.0264903521459732
Diet and food preferences,X20643.Liking for coffee with sugar,CDHR1,Cadherin-related family member 1,36460,-0.103389400919736,0.0466270765361462,-0.194778470930582,-0.0120003309088891,0.0266264636522267
Diet and food preferences,X20643.Liking for coffee with sugar,SERPINA7,Thyroxine-binding globulin,35383,0.261881162392615,0.118418047616633,0.0297817890640151,0.493980535721215,0.0270346987121955
Diet and food preferences,X20643.Liking for coffee with sugar,IL1R2,Interleukin-1 receptor type 2,36609,-0.212816546012222,0.0963364237301455,-0.401635936523307,-0.0239971555011367,0.027196097260829
Diet and food preferences,X20643.Liking for coffee with sugar,GPR158,Probable G-protein coupled receptor 158,35369,0.14804352526033,0.0671362563333166,0.0164564628470294,0.27963058767363,0.027479195516052
Diet and food preferences,X20643.Liking for coffee with sugar,FCN2,Ficolin-2,36591,0.101727949592822,0.0461455864614486,0.011282600128383,0.192173299057261,0.0275176200923297
Diet and food preferences,X20643.Liking for coffee with sugar,CREB3,Cyclic AMP-responsive element-binding protein 3,35146,0.0931440542283403,0.0423003897592756,0.0102352903001602,0.17605281815652,0.0277024521481721
Diet and food preferences,X20643.Liking for coffee with sugar,PAMR1,Inactive serine protease PAMR1,36621,0.155726637027884,0.0711393985812803,0.0162934158085745,0.295159858247193,0.0286230482031002
Diet and food preferences,X20643.Liking for coffee with sugar,ENO3,Beta-enolase,35186,0.0794484916960641,0.0363111391427916,0.00827865897619261,0.150618324415936,0.0287052318991568
Diet and food preferences,X20643.Liking for coffee with sugar,SFTPA2,Pulmonary surfactant-associated protein A2,36437,0.0841335642723839,0.0384668176488467,0.00873860168064435,0.159528526864123,0.0287594215624282
Diet and food preferences,X20643.Liking for coffee with sugar,DDT,D-dopachrome decarboxylase,35381,0.113705711607882,0.0520240371478079,0.0117385987981787,0.215672824417586,0.0288762360068743
Diet and food preferences,X20643.Liking for coffee with sugar,CFHR4,Complement factor H-related protein 4,35365,0.0659255770686823,0.0302493181634094,0.00663691346839988,0.125214240668965,0.0293358654316943
Diet and food preferences,X20643.Liking for coffee with sugar,ERI1,3'-5' exoribonuclease 1,35253,0.138579246060836,0.0636457490206162,0.0138335779804278,0.263324914141243,0.0294893304731622
Diet and food preferences,X20643.Liking for coffee with sugar,AMPD3,AMP deaminase 3,35353,0.067477526515441,0.0310272934243387,0.00666403140373702,0.128291021627145,0.029681268981813
Diet and food preferences,X20643.Liking for coffee with sugar,FAM171B,Protein FAM171B,35341,0.176505286030346,0.0811780046545938,0.017396396907342,0.33561417515335,0.0297173724981972
Diet and food preferences,X20643.Liking for coffee with sugar,YOD1,Ubiquitin thioesterase OTU1,35152,0.0793071166849475,0.0365098132465384,0.0077478827217322,0.150866350648163,0.0298753357492548
Diet and food preferences,X20643.Liking for coffee with sugar,NOTCH3,Neurogenic locus notch homolog protein 3,36725,-0.123641148911107,0.0569886308630109,-0.235338865402608,-0.011943432419605,0.03006792716593
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,0.139132936913503,0.064459770405153,0.0127917869194031,0.265474086907603,0.0309227277297883
Diet and food preferences,X20643.Liking for coffee with sugar,HNMT,Histamine N-methyltransferase,36521,0.0867111857777011,0.0401735417166359,0.00797104401309472,0.165451327542307,0.0309255420263364
Diet and food preferences,X20643.Liking for coffee with sugar,ZP3,Zona pellucida sperm-binding protein 3,35186,-0.0182049981099127,0.00843436209068702,-0.0347363478076593,-0.00167364841216613,0.0309303184555411
Diet and food preferences,X20643.Liking for coffee with sugar,HIP1R,Huntingtin-interacting protein 1-related protein,35341,0.104430501353306,0.0483851640117781,0.00959557989022071,0.199265422816391,0.0309384686615462
Diet and food preferences,X20643.Liking for coffee with sugar,NFYA,Nuclear transcription factor Y subunit alpha,35152,0.114603215089698,0.0531717146117391,0.0103866544506897,0.218819775728707,0.0311714630352124
Diet and food preferences,X20643.Liking for coffee with sugar,COL4A1,Collagen alpha-1(IV) chain,36614,-0.10782427226553,0.0500314816615508,-0.20588597632217,-0.00976256820889075,0.0311815042366922
Diet and food preferences,X20643.Liking for coffee with sugar,CD80,T-lymphocyte activation antigen CD80,35381,0.147656310790254,0.0685386904930607,0.0133204774238545,0.281992144156653,0.0312479167304086
Diet and food preferences,X20643.Liking for coffee with sugar,CFB,Complement factor B,35245,0.148103170977136,0.0687941563939548,0.0132666244449843,0.282939717509287,0.0313667780368653
Diet and food preferences,X20643.Liking for coffee with sugar,DNAJA4,DnaJ homolog subfamily A member 4,35353,0.0660239428517569,0.0307616835969373,0.00573104300175977,0.126316842701754,0.0318842562813083
Diet and food preferences,X20643.Liking for coffee with sugar,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,0.0969512033964102,0.0451948501554817,0.00836929709166612,0.185533109701154,0.031974956654884
Diet and food preferences,X20643.Liking for coffee with sugar,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,0.19956837330515,0.0930656595052121,0.017159680674934,0.381977065935366,0.032037735968067
Diet and food preferences,X20643.Liking for coffee with sugar,BAP18,Chromatin complexes subunit BAP18,35353,0.064507716096401,0.0300864424927734,0.00553828881056511,0.123477143382237,0.032062183271003
Diet and food preferences,X20643.Liking for coffee with sugar,HAVCR2,Hepatitis A virus cellular receptor 2,36621,0.119542365131485,0.0557756209600412,0.0102221480498046,0.228862582213166,0.032121232245054
Diet and food preferences,X20643.Liking for coffee with sugar,NOTCH1,Neurogenic locus notch homolog protein 1,36725,0.250474311493417,0.117060244855713,0.0210362315762196,0.479912391410615,0.0324084049224011
Diet and food preferences,X20643.Liking for coffee with sugar,KRT5,"Keratin, type II cytoskeletal 5",36460,0.0794892601969675,0.0371565131090734,0.00666249450318369,0.152316025890751,0.0324414070767601
Diet and food preferences,X20643.Liking for coffee with sugar,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,0.092428017519912,0.0432706011004108,0.00761763936310679,0.177238395676717,0.0327063324276384
Diet and food preferences,X20643.Liking for coffee with sugar,RTN4R,Reticulon-4 receptor,36695,0.121079252154963,0.0566988899741841,0.00994942780556214,0.232209076504364,0.0327519159828408
Diet and food preferences,X20643.Liking for coffee with sugar,COCH,Cochlin,35381,0.10377254166829,0.0486292051309466,0.00845929961163513,0.199085783724946,0.0328822763322097
Diet and food preferences,X20643.Liking for coffee with sugar,BECN1,Beclin-1,35186,0.0791605040963297,0.0371362332380422,0.00637348694976687,0.151947521242892,0.0330746905675672
Diet and food preferences,X20643.Liking for coffee with sugar,SNU13,NHP2-like protein 1,35152,0.06998070092082,0.0328654273998145,0.00556446321718346,0.134396938624456,0.0332658066915639
Diet and food preferences,X20643.Liking for coffee with sugar,JAM2,Junctional adhesion molecule B,36706,0.161180438976069,0.0757622691073893,0.0126863915255858,0.309674486426552,0.033412845928031
Diet and food preferences,X20643.Liking for coffee with sugar,HMOX1,Heme oxygenase 1,36524,-0.0835411477469111,0.0392825559216742,-0.160534957353393,-0.00654733814042956,0.0334781175458892
Diet and food preferences,X20643.Liking for coffee with sugar,RELB,Transcription factor RelB,35164,-0.103569451645492,0.0487687680535931,-0.199156237030534,-0.0079826662604494,0.0337339252039944
Diet and food preferences,X20643.Liking for coffee with sugar,TPBGL,Trophoblast glycoprotein-like,35194,0.114336453726308,0.053844016272503,0.0088021818322022,0.219870725620414,0.0337512039989956
Diet and food preferences,X20643.Liking for coffee with sugar,ADGRF5,Adhesion G protein-coupled receptor F5,35381,0.172986221621228,0.0815331518323357,0.0131812440298501,0.332791199212606,0.0339019019851609
Diet and food preferences,X20643.Liking for coffee with sugar,CD3D,T-cell surface glycoprotein CD3 delta chain,35172,0.140952398425955,0.0664399999280517,0.0107299985669736,0.271174798284936,0.0339171996085293
Diet and food preferences,X20643.Liking for coffee with sugar,SELPLG,P-selectin glycoprotein ligand 1,36610,-0.15095423177513,0.0712791630468997,-0.290661391347054,-0.0112470722032066,0.0342236920920332
Diet and food preferences,X20643.Liking for coffee with sugar,TYMP,Thymidine phosphorylase,36569,-0.0589115362711384,0.0278445483628004,-0.113486851062227,-0.0043362214800496,0.0343987781053131
Diet and food preferences,X20643.Liking for coffee with sugar,ITGA2,Integrin alpha-2,35228,0.13782723555527,0.0652541329363324,0.00992913500005904,0.265725336110482,0.0347100017440182
Diet and food preferences,X20643.Liking for coffee with sugar,ANGPTL1,Angiopoietin-related protein 1,36484,0.14097674608394,0.0668257347776434,0.00999830591975856,0.271955186248121,0.0349227775414196
Diet and food preferences,X20643.Liking for coffee with sugar,VNN2,Vascular non-inflammatory molecule 2,36567,0.0837935897807167,0.0397476549817245,0.00588818601653673,0.161698993544897,0.0350501317035399
Diet and food preferences,X20643.Liking for coffee with sugar,RCOR1,REST corepressor 1,36474,0.088358050488723,0.0419213360245065,0.00619223188069028,0.170523869096756,0.0350875790447013
Diet and food preferences,X20643.Liking for coffee with sugar,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35341,0.0524280459654578,0.0248915360527582,0.00364063530205174,0.101215456628864,0.035218696835686
Diet and food preferences,X20643.Liking for coffee with sugar,MAPK13,Mitogen-activated protein kinase 13,35146,0.109783199117184,0.0521729603718526,0.00752419678835244,0.212042201446015,0.035397662420616
Diet and food preferences,X20643.Liking for coffee with sugar,CA14,Carbonic anhydrase 14,36695,-0.108145868121306,0.0514053461839921,-0.20890034664193,-0.00739138960068098,0.0354278862680132
Diet and food preferences,X20643.Liking for coffee with sugar,HSPB6,Heat shock protein beta-6,36695,0.100350361676191,0.0477450406709035,0.0067700819612203,0.193930641391162,0.035601956353169
Diet and food preferences,X20643.Liking for coffee with sugar,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36610,0.0462201747466205,0.0219912312331431,0.00311736152966007,0.0893229879635809,0.0356059482861902
Diet and food preferences,X20643.Liking for coffee with sugar,ATP6AP2,Renin receptor,36437,0.0987138062399672,0.0469773629477209,0.00663817486243418,0.1907894376175,0.035646014076785
Diet and food preferences,X20643.Liking for coffee with sugar,LY6D,Lymphocyte antigen 6D,36588,0.109041702651327,0.0519522586319207,0.00721527573276258,0.210868129569892,0.0358585782553459
Diet and food preferences,X20643.Liking for coffee with sugar,NTF3,Neurotrophin-3,36610,-0.113773656775554,0.0542119204826232,-0.220029020921495,-0.00751829262961222,0.0358760851920499
Diet and food preferences,X20643.Liking for coffee with sugar,AMOT,Angiomotin,35228,0.12273443132462,0.0584820244585069,0.0081096633859469,0.237359199263294,0.035883853698788
Diet and food preferences,X20643.Liking for coffee with sugar,PLIN1,Perilipin-1,36460,0.118312917534899,0.0564634641771633,0.00764452774765893,0.228981307322139,0.0361683840643986
Diet and food preferences,X20643.Liking for coffee with sugar,TIMP2,Metalloproteinase inhibitor 2,35381,0.168760655435565,0.0806879714989619,0.0106122312975998,0.32690907957353,0.0365184722332751
