Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLSTN3,Calsyntenin-3,34766,-0.238250575251886,0.118590429546066,-0.470687817162175,-0.00581333334159737,0.0445784990361341
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCND2,G1/S-specific cyclin-D2,34668,-0.177759761867754,0.0890176242250514,-0.352234305348855,-0.00328521838665319,0.0458800711298401
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34579,0.133944217194572,0.0672032451887082,0.00222585662470431,0.26566257776444,0.0462935476535191
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,THPO,Thrombopoietin,35798,0.152543857161274,0.0765628588133461,0.00248065388711571,0.302607060435432,0.0463648728381257
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AFAP1,Actin filament-associated protein 1,34648,0.0797629162601973,0.0400703049523934,0.0012251185535062,0.158300713966888,0.0465726548573459
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VCPKMT,Protein-lysine methyltransferase METTL21D,34559,-0.0851856887210917,0.0428087967291702,-0.169090930310265,-0.00128044713191805,0.0466463886390142
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LRRN1,Leucine-rich repeat neuronal protein 1,35812,-0.147385395934668,0.0745835712240843,-0.293569195533873,-0.00120159633546285,0.0481802904067687
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34648,0.102504476354978,0.0519210767472977,0.00073916593027451,0.204269786779681,0.048400311841269
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CHP1,Calcineurin B homologous protein 1,34586,-0.0972643570813169,0.0492696976105347,-0.193832964397965,-0.000695749764668838,0.0484138674949268
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,F9,Coagulation factor IX,35948,0.319979072645123,0.162178956119848,0.00210831865022099,0.637849826640024,0.0485329941373975
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLK1,Kallikrein-1,35854,-0.0459733896770374,0.0233775479595705,-0.0917933836777956,-0.000153395676279235,0.0492718379492092
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VEGFC,Vascular endothelial growth factor C,35950,0.103011763235769,0.0524009684880897,0.000305864999113684,0.205717661472425,0.0493550329296615
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SUSD5,Sushi domain-containing protein 5,34617,-0.20998619677632,0.106822141097694,-0.4193575933278,-0.000614800224840006,0.0493728004661548
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CPXM1,Probable carboxypeptidase X1,35950,0.0827232124840935,0.0420891859874537,0.00022840794868427,0.165218017019503,0.0494024665237927
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CNTNAP2,Contactin-associated protein-like 2,35915,-0.137664630572523,0.0701316862710204,-0.275122735663723,-0.000206525481323216,0.0496904280222908
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL11,Interleukin-11,35812,0.0878991866667948,0.0448007240013218,8.97676242041373e-05,0.175708605709386,0.0498004586418661
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MRPL52,"39S ribosomal protein L52, mitochondrial",34545,-0.277599829824576,0.141510240920436,-0.554959902028632,-0.000239757620521031,0.0498446910321948
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SERPINE1,Plasminogen activator inhibitor 1,36010,0.0862651861509727,0.0440304054330675,-3.44084978396997e-05,0.172564780799785,0.0501246466851524
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OMD,Osteomodulin,35946,-0.141801608669616,0.0725397307644603,-0.283979480967959,0.000376263628725643,0.0506430250199495
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STOML2,"Stomatin-like protein 2, mitochondrial",34559,-0.0748840932665599,0.0383239436600303,-0.149999022840219,0.000230836307099427,0.0507506938280385
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LEG1,Protein LEG1 homolog,34468,-0.107585530031168,0.0551096392585016,-0.215600422977831,0.000429362915495293,0.0509609036435452
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NTRK3,NT-3 growth factor receptor,36003,-0.273099490926433,0.140066583990113,-0.547629995547054,0.00143101369418946,0.0512396549634037
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NOMO1,Nodal modulator 1,35916,0.240959344411761,0.123794552384607,-0.00167797826206947,0.483596667085591,0.0516394871850914
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRSS8,Prostasin,35890,0.146181139934925,0.0751181360399127,-0.00105040670330381,0.293412686573154,0.0516911255931464
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DNER,Delta and Notch-like epidermal growth factor-related receptor,35898,-0.221999100183065,0.114113551565047,-0.445661661250557,0.00166346088442701,0.0517624702792288
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCL17,C-C motif chemokine 17,35891,0.0630355437839061,0.0324164754815194,-0.000500748159872014,0.126571835727684,0.0518672508689989
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SNRPB2,U2 small nuclear ribonucleoprotein B'',34766,0.130929158079872,0.0675088940221189,-0.00138827420348106,0.263246590363225,0.0524938708124819
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SULT2A1,Bile salt sulfotransferase,35915,0.100001134985837,0.051587583883137,-0.00111052942511143,0.201112799396786,0.0526039765474818
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35879,0.152123954814627,0.0785373006638627,-0.0018091544865439,0.306057064115798,0.0527883481304574
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,APLP1,Amyloid-like protein 1,35918,-0.115387587236754,0.0598153658569974,-0.232625704316469,0.00185052984296083,0.0537617153372669
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ICOSLG,ICOS ligand,35879,-0.303202233577513,0.15736524167421,-0.611638107258965,0.00523364010393856,0.0540506691561448
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35757,0.068367998946098,0.0357126948862678,-0.00162888303098685,0.138364880923183,0.0556102752022886
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CHAD,Chondroadherin,34648,-0.155073557761578,0.0810267010794834,-0.313885891877365,0.00373877635420966,0.0556855256802266
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTSF,Cathepsin F,35950,0.140411782074629,0.0733873848051626,-0.00342749214348972,0.284251056292748,0.0557489972237358
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TET2,Methylcytosine dioxygenase TET2,34657,0.0627728747115308,0.0328271597305545,-0.00156835836035611,0.127114107783418,0.0558946306463308
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FGF16,Fibroblast growth factor 16,34591,-0.150828938863299,0.0793077479930571,-0.306272124929691,0.00461424720309261,0.0572428206801835
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PAEP,Glycodelin,35861,0.0532626331976585,0.0280664807242598,-0.00174766902189066,0.108272935417208,0.0577711466879506
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,C19orf12,Protein C19orf12,35758,0.0893840120006562,0.0471426924726804,-0.00301566524579745,0.18178368924711,0.0579961697283291
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MMP8,Neutrophil collagenase,35994,0.0764810225540083,0.0403599542604966,-0.00262448779656491,0.155586532904582,0.0581349601192434
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FABP4,"Fatty acid-binding protein, adipocyte",36010,0.117440843939535,0.0620193568981676,-0.00411709558087353,0.238998783459943,0.0583149259900598
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34773,0.0952116448788407,0.0504891075763732,-0.00374700597085081,0.194170295728532,0.0593707368088068
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KIAA1549,UPF0606 protein KIAA1549,34668,-0.0999711906362552,0.0530160049340542,-0.203882560307001,0.00394017903449105,0.0593858984138094
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GPNMB,Transmembrane glycoprotein NMB,35701,-0.200837973797848,0.107009076943112,-0.410575764606347,0.00889981701065223,0.0605822102577102
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRCP,Lysosomal Pro-X carboxypeptidase,35957,0.179413526816344,0.0958174045973029,-0.00838858619436952,0.367215639827058,0.0611836840509379
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BCAN,Brevican core protein,35861,-0.162709311187939,0.0872747468221979,-0.333767814959447,0.00834919258356889,0.0623150883956318
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DKK3,Dickkopf-related protein 3,36010,-0.188715784465572,0.101740258732665,-0.388126691581595,0.0106951226504503,0.063653325167088
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ACRBP,Acrosin-binding protein,34758,-0.164795813718565,0.088960323366973,-0.339158047517832,0.0095664200807016,0.0640070210939815
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RAB39B,Ras-related protein Rab-39B,34579,0.0652678552009429,0.0352569949618868,-0.00383585492435527,0.134371565326241,0.0641896410204344
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEP164,Centrosomal protein of 164 kDa,35812,0.0829889476821267,0.0449526382549277,-0.00511822329753157,0.171096118661785,0.0649125662636555
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DCUN1D2,DCN1-like protein 2,34559,-0.0845028342825301,0.0458922366506784,-0.17445161811786,0.00544594955279948,0.0656226337417717
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COL1A1,Collagen alpha-1(I) chain,36010,-0.235162233554599,0.127818882743072,-0.485687243731021,0.0153627766218235,0.0658363752413334
