Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,HRG,Histidine-rich glycoprotein,35340,-0.0463498883307482,0.0662380117638184,-0.176176391387832,0.0834766147263359,0.484109139375555
Diet and food preferences,X20623.Liking for broccoli,MSLNL,Mesothelin-like protein,35194,0.0413704550422431,0.0591468422558675,-0.0745573557792571,0.157298265863743,0.484293482945081
Diet and food preferences,X20623.Liking for broccoli,EPCAM,Epithelial cell adhesion molecule,36625,0.0131251139929265,0.0187656354947317,-0.0236555315767477,0.0499057595626007,0.484308115231085
Diet and food preferences,X20623.Liking for broccoli,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36706,0.0280091750993469,0.0401666739606236,-0.0507175058634752,0.106735856062169,0.485620238625419
Diet and food preferences,X20623.Liking for broccoli,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36610,0.0129612427564576,0.0185995706536752,-0.0234939157247457,0.0494164012376609,0.485912476704271
Diet and food preferences,X20623.Liking for broccoli,MCTS1,Malignant T-cell-amplified sequence 1,35352,-0.0584903827051142,0.0839797344684748,-0.223090662263325,0.106109896853096,0.486150963979958
Diet and food preferences,X20623.Liking for broccoli,PSPN,Persephin,36610,-0.0143784117397684,0.0206499610799141,-0.0548523354564001,0.0260955119768633,0.48626593428151
Diet and food preferences,X20623.Liking for broccoli,DXO,Decapping and exoribonuclease protein,35353,-0.031943569789094,0.0460013214902721,-0.122106159910027,0.0582190203318392,0.487451877279272
Diet and food preferences,X20623.Liking for broccoli,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36666,0.0170844463580075,0.0246090814525599,-0.0311493532890099,0.0653182460050249,0.487555864231417
Diet and food preferences,X20623.Liking for broccoli,PCARE,Photoreceptor cilium actin regulator,35172,0.0184865729109064,0.0266628874820643,-0.0337726865539396,0.0707458323757524,0.488117765252531
Diet and food preferences,X20623.Liking for broccoli,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35186,0.0193026255079078,0.0278657541862733,-0.035314252697188,0.0739195037130035,0.488521900067294
Diet and food preferences,X20623.Liking for broccoli,ITGA6,Integrin alpha-6,36610,-0.0242317503024686,0.0349835088531527,-0.0927994276546479,0.0443359270497107,0.48854173917536
Diet and food preferences,X20623.Liking for broccoli,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35369,-0.0299261277056768,0.043240015449238,-0.114676557986183,0.0548243025748297,0.488902470041825
Diet and food preferences,X20623.Liking for broccoli,DTD1,D-aminoacyl-tRNA deacylase 1,35228,0.0169308730624434,0.0245271970083524,-0.0311424330739272,0.065004179198814,0.490036185922543
Diet and food preferences,X20623.Liking for broccoli,GP6,Platelet glycoprotein VI,36601,0.0139717538343535,0.0202451789525663,-0.0257087969126765,0.0536523045813834,0.490134078466078
Diet and food preferences,X20623.Liking for broccoli,EP300,Histone acetyltransferase p300,35164,-0.0478885483417013,0.0693995943946045,-0.183911753355126,0.0881346566717236,0.490192988952023
Diet and food preferences,X20623.Liking for broccoli,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34993,0.0141123824273987,0.020453836164263,-0.0259771364545568,0.0542019013093542,0.490242773407223
Diet and food preferences,X20623.Liking for broccoli,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,-0.0113140306802094,0.0164014777191527,-0.0434609270097486,0.0208328656493299,0.490328663846163
Diet and food preferences,X20623.Liking for broccoli,GGCT,Gamma-glutamylcyclotransferase,35374,-0.0295481581148022,0.0428601863112736,-0.113554123284898,0.054457807055294,0.490590154838444
Diet and food preferences,X20623.Liking for broccoli,IL2RB,Interleukin-2 receptor subunit beta,36493,0.0348596352295327,0.0505880242283859,-0.0642928922581037,0.134012162717169,0.490787736731334
Diet and food preferences,X20623.Liking for broccoli,ZP3,Zona pellucida sperm-binding protein 3,35186,0.00563223375591297,0.00817917959678622,-0.010398958253788,0.021663425765614,0.491095408459828
Diet and food preferences,X20623.Liking for broccoli,STX8,Syntaxin-8,36610,-0.0250711825026692,0.0365727603237138,-0.0967537927371483,0.0466114277318099,0.493038743515369
Diet and food preferences,X20623.Liking for broccoli,DKKL1,Dickkopf-like protein 1,36567,-0.014579614631825,0.021318471769143,-0.0563638192993452,0.0272045900356952,0.494060839967025
Diet and food preferences,X20623.Liking for broccoli,PRDX1,Peroxiredoxin-1,36389,0.0134845346660674,0.0197246998181572,-0.0251758769775207,0.0521449463096554,0.494224772189503
Diet and food preferences,X20623.Liking for broccoli,LYPD1,Ly6/PLAUR domain-containing protein 1,36460,-0.0197837052515202,0.0289767528329856,-0.0765781408041719,0.0370107303011316,0.49478874138387
Diet and food preferences,X20623.Liking for broccoli,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35253,-0.042375221963857,0.0622391582272425,-0.164363972089252,0.0796135281615383,0.495993276058074
Diet and food preferences,X20623.Liking for broccoli,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35186,0.0598416561534696,0.0880728040860941,-0.112781039855275,0.232464352162214,0.496872450247558
Diet and food preferences,X20623.Liking for broccoli,PMCH,Pro-MCH,35152,0.0184273341257284,0.0271443354509417,-0.0347755633581175,0.0716302316095742,0.497247535399149
Diet and food preferences,X20623.Liking for broccoli,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,-0.0235160379984603,0.0346461104276316,-0.0914224144366181,0.0443903384396976,0.497320334396796
Diet and food preferences,X20623.Liking for broccoli,FLT3LG,Fms-related tyrosine kinase 3 ligand,36716,-0.0358099356029763,0.0528418066651802,-0.139379876666729,0.0677600054607768,0.497992748436563
Diet and food preferences,X20623.Liking for broccoli,BTNL10,Butyrophilin-like protein 10,35146,0.040975388926967,0.0604662256735966,-0.0775384133932823,0.159489191247216,0.498012887330358
Diet and food preferences,X20623.Liking for broccoli,GRIK2,"Glutamate receptor ionotropic, kainate 2",35369,-0.0358890595450767,0.0530682393217733,-0.139902808615752,0.068124689525599,0.498885179893062
Diet and food preferences,X20623.Liking for broccoli,NGF,Beta-nerve growth factor,36556,-0.100232126540241,0.148289386358808,-0.390879323803504,0.190415070723022,0.499109546840653
Diet and food preferences,X20623.Liking for broccoli,MORF4L2,Mortality factor 4-like protein 2,35146,-0.0378212086065415,0.0561582641981832,-0.147891406434981,0.0722489892218976,0.500668713201158
Diet and food preferences,X20623.Liking for broccoli,NDRG1,Protein NDRG1,36460,-0.0180559602509144,0.0268651707537321,-0.0707116949282293,0.0345997744264006,0.501542681313977
Diet and food preferences,X20623.Liking for broccoli,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36556,0.0128647526184826,0.0191434521334375,-0.0246564135630549,0.05038591880002,0.501591500297126
Diet and food preferences,X20623.Liking for broccoli,LACRT,Extracellular glycoprotein lacritin,35327,-0.0322638816424184,0.0480339425353492,-0.126410409011703,0.0618826457268661,0.50180465866126
Diet and food preferences,X20623.Liking for broccoli,CNTN2,Contactin-2,36695,0.0274252330465238,0.0408765207477578,-0.0526927476190814,0.107543213712129,0.502285082588425
Diet and food preferences,X20623.Liking for broccoli,LPP,Lipoma-preferred partner,35152,0.0219378221813688,0.0327046178314552,-0.0421632287682834,0.0860388731310209,0.50238010771288
Diet and food preferences,X20623.Liking for broccoli,KCNH2,Potassium voltage-gated channel subfamily H member 2,35194,0.0190131281383137,0.0284355848683558,-0.0367206182036637,0.0747468744802911,0.503749515026899
Diet and food preferences,X20623.Liking for broccoli,SERPINB6,Serpin B6,36674,0.0200858607596645,0.0300644040743349,-0.0388403712260319,0.0790120927453608,0.504092438631884
Diet and food preferences,X20623.Liking for broccoli,CLEC1A,C-type lectin domain family 1 member A,36474,-0.0380886565928613,0.0570384667554677,-0.149884051433578,0.0737067382478554,0.504299121212549
Diet and food preferences,X20623.Liking for broccoli,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,-0.0271992687967025,0.0407655195836829,-0.107099687180721,0.0527011495873158,0.504656003212072
Diet and food preferences,X20623.Liking for broccoli,NFASC,Neurofascin,36716,-0.0442995419374989,0.0664047067056424,-0.174452767080558,0.0858536832055603,0.504717993103414
Diet and food preferences,X20623.Liking for broccoli,SKIV2L,Helicase SKI2W,35152,0.0381297339391668,0.0572586698563411,-0.0740972589792618,0.150356726857595,0.505485259786447
Diet and food preferences,X20623.Liking for broccoli,SH3GL3,Endophilin-A3,35210,-0.0162351800990211,0.0245253243708534,-0.0643048158658939,0.0318344556678516,0.508009607352209
Diet and food preferences,X20623.Liking for broccoli,TSPAN7,Tetraspanin-7,35172,-0.0141801398411217,0.0214974297153807,-0.0563151020832678,0.0279548224010244,0.509520704782854
Diet and food preferences,X20623.Liking for broccoli,GFRA3,GDNF family receptor alpha-3,36536,-0.0439839498285784,0.0668252596708007,-0.174961458783348,0.0869935591261911,0.510432931723785
Diet and food preferences,X20623.Liking for broccoli,GPNMB,Transmembrane glycoprotein NMB,36390,0.0438403802869918,0.0666731266502179,-0.0868389479474352,0.174519708521419,0.510851931887356
Diet and food preferences,X20623.Liking for broccoli,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36528,-0.0301495769790922,0.0458521204280519,-0.120019733018074,0.0597205790598895,0.510853239600556
Diet and food preferences,X20623.Liking for broccoli,IL11,Interleukin-11,36493,0.0190025413538933,0.0289114774159643,-0.0376639543813967,0.0756690370891833,0.511028853343201
Diet and food preferences,X20623.Liking for broccoli,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35341,-0.0301666197939731,0.0459029655773425,-0.120136432325564,0.0598031927376182,0.511086125527569
Diet and food preferences,X20623.Liking for broccoli,CNST,Consortin,36614,-0.0108393576068044,0.01650329106399,-0.0431858080922248,0.021507092878616,0.511328559668674
Diet and food preferences,X20623.Liking for broccoli,GP5,Platelet glycoprotein V,35228,0.0389542344880389,0.0593472655116895,-0.0773664059148724,0.15527487489095,0.511603813054182
Diet and food preferences,X20623.Liking for broccoli,RBM19,Probable RNA-binding protein 19,35152,-0.0298932435824273,0.0455532045119905,-0.119177524425929,0.059391037261074,0.511701143199051
Diet and food preferences,X20623.Liking for broccoli,NPHS2,Podocin,35164,0.0137456975557102,0.020954210328727,-0.0273245546885948,0.0548159498000152,0.511855267542035
Diet and food preferences,X20623.Liking for broccoli,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,-0.0366506905066331,0.0559509946765492,-0.146314640072669,0.0730132590594033,0.512454436157318
Diet and food preferences,X20623.Liking for broccoli,LYN,Tyrosine-protein kinase Lyn,36567,0.0137094758016021,0.0209415661379715,-0.0273359938288221,0.0547549454320263,0.512709598306293
Diet and food preferences,X20623.Liking for broccoli,PRDX6,Peroxiredoxin-6,36695,0.0192748657964545,0.0294473573570884,-0.0384419546234388,0.0769916862163477,0.512773997915893
Diet and food preferences,X20623.Liking for broccoli,DIABLO,"Diablo homolog, mitochondrial",36586,0.0106678198133489,0.0163309709562532,-0.0213408832609075,0.0426765228876052,0.513629220813121
Diet and food preferences,X20623.Liking for broccoli,CD109,CD109 antigen,36621,0.0356620830455816,0.0546053329101054,-0.0713643694582249,0.142688535549388,0.51371834212786
Diet and food preferences,X20623.Liking for broccoli,UPK3BL1,Uroplakin-3b-like protein 1,35237,0.0282804119112984,0.0433177556133624,-0.0566223890908918,0.113183212913489,0.513869449830445
Diet and food preferences,X20623.Liking for broccoli,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,0.0251261276267624,0.0386048551992961,-0.0505393885638579,0.100791643817383,0.515163497547382
Diet and food preferences,X20623.Liking for broccoli,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35253,-0.020315411457649,0.031281187198576,-0.081626538366858,0.0409957154515601,0.516073218734166
Diet and food preferences,X20623.Liking for broccoli,KIAA2013,Uncharacterized protein KIAA2013,35341,-0.0240425955588961,0.0370356876881934,-0.0966325434277553,0.048547352309963,0.516248235104666
Diet and food preferences,X20623.Liking for broccoli,RGCC,Regulator of cell cycle RGCC,35369,0.0178076425948974,0.0274431355169043,-0.035980903018235,0.0715961882080298,0.516429958274375
Diet and food preferences,X20623.Liking for broccoli,ASPSCR1,Tether containing UBX domain for GLUT4,35369,0.0203603296326039,0.0313839943911975,-0.0411522993741432,0.081872958639351,0.516522774478256
Diet and food preferences,X20623.Liking for broccoli,THBD,Thrombomodulin,36614,-0.042226597277692,0.0651632526671727,-0.169946572505351,0.0854933779499666,0.516995500451155
Diet and food preferences,X20623.Liking for broccoli,GLB1,Beta-galactosidase,36556,-0.0269016066979769,0.0416129388453983,-0.108462966834958,0.0546597534390038,0.517992286434667
Diet and food preferences,X20623.Liking for broccoli,WASF1,Wiskott-Aldrich syndrome protein family member 1,36474,0.0122101462617022,0.0189296218959756,-0.02489191265441,0.0493122051778144,0.518927508899361
Diet and food preferences,X20623.Liking for broccoli,TG,Thyroglobulin,35341,-0.0130613280366804,0.0202754191344607,-0.0528011495402233,0.0266784934668625,0.519470799151301
Diet and food preferences,X20623.Liking for broccoli,TREML1,Trem-like transcript 1 protein,35382,0.0255749770183068,0.0397117791574174,-0.0522601101302313,0.103410064166845,0.519587586909273
Diet and food preferences,X20623.Liking for broccoli,LGMN,Legumain,36661,-0.0325558786486618,0.0506128758801333,-0.131757115373723,0.0666453580763993,0.520091155457005
Diet and food preferences,X20623.Liking for broccoli,VNN1,Pantetheinase,35382,-0.019127698384345,0.0297532535751701,-0.0774440753916785,0.0391886786229885,0.52032532814159
Diet and food preferences,X20623.Liking for broccoli,MMP15,Matrix metalloproteinase-15,35381,0.0280977742296412,0.0438377526234476,-0.057824220912316,0.114019769371599,0.521577351585464
Diet and food preferences,X20623.Liking for broccoli,TOP1MT,"DNA topoisomerase I, mitochondrial",35146,0.0288151560492219,0.0450609677674501,-0.0595043407749804,0.117134652873424,0.52253935761514
Diet and food preferences,X20623.Liking for broccoli,NCAM2,Neural cell adhesion molecule 2,36621,0.0424947085026987,0.0664942948753668,-0.0878341094530203,0.172823526458418,0.52279371301052
Diet and food preferences,X20623.Liking for broccoli,GBP4,Guanylate-binding protein 4,36460,-0.0239730635758917,0.0376022568841214,-0.0976734870687695,0.0497273599169862,0.523789665011252
Diet and food preferences,X20623.Liking for broccoli,ERP44,Endoplasmic reticulum resident protein 44,36561,-0.0446667224620864,0.0701747776047673,-0.18220928656743,0.0928758416432576,0.524464477172106
Diet and food preferences,X20623.Liking for broccoli,ANK2,Ankyrin-2,35152,-0.0192196803524492,0.0302296893463143,-0.0784698714712253,0.0400305107663269,0.524936703518249
Diet and food preferences,X20623.Liking for broccoli,ESR1,Estrogen receptor,35164,-0.0235811909753361,0.0371167271577195,-0.0963299762044663,0.049167594253794,0.525238538020514
Diet and food preferences,X20623.Liking for broccoli,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36493,-0.027735284683012,0.0438158264405139,-0.113614304506419,0.0581437351403952,0.52675399136052
