Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20660.Liking for fresh tomatoes,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.146993335555467,0.0675234516461007,-0.279339300781825,-0.0146473703291101,0.0295150561435936
Diet and food preferences,X20660.Liking for fresh tomatoes,GIPC2,PDZ domain-containing protein GIPC2,35353,-0.161489709145276,0.0745761287893222,-0.307658921572348,-0.0153204967182047,0.0303893848139348
Diet and food preferences,X20660.Liking for fresh tomatoes,DNLZ,DNL-type zinc finger protein,35172,-0.056398717670001,0.0261180566214943,-0.10759010864813,-0.00520732669187225,0.0308570830741753
Diet and food preferences,X20660.Liking for fresh tomatoes,STX16,Syntaxin-16,36437,-0.0690360178120963,0.0320205036390925,-0.131796204944717,-0.0062758306794751,0.0311144960331947
Diet and food preferences,X20660.Liking for fresh tomatoes,CLEC1A,C-type lectin domain family 1 member A,36474,-0.126910699709567,0.0589270162421337,-0.242407651544149,-0.0114137478749852,0.0312945530086014
Diet and food preferences,X20660.Liking for fresh tomatoes,IGF1R,Insulin-like growth factor 1 receptor,36567,-0.190354867409465,0.0886230977010007,-0.364056138903426,-0.0166535959155033,0.031750620270105
Diet and food preferences,X20660.Liking for fresh tomatoes,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.134812887365685,0.0627852910446539,-0.257872057813206,-0.011753716918163,0.0318065020592012
Diet and food preferences,X20660.Liking for fresh tomatoes,CD274,Programmed cell death 1 ligand 1,36556,-0.124361984753369,0.0581962766668549,-0.238426687020405,-0.0102972824863335,0.0326332689084759
Diet and food preferences,X20660.Liking for fresh tomatoes,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35369,-0.199645351167177,0.0934474962674244,-0.382802443851329,-0.0164882584830248,0.0326790392060977
Diet and food preferences,X20660.Liking for fresh tomatoes,GIPR,Gastric inhibitory polypeptide receptor,35164,0.105157921446317,0.0493986303851824,0.00833660589135901,0.201979237001274,0.0333111462084227
Diet and food preferences,X20660.Liking for fresh tomatoes,KIRREL1,Kin of IRRE-like protein 1,35172,-0.0859969295271577,0.0403990726389365,-0.165179111899473,-0.00681474715484219,0.0333174074448504
Diet and food preferences,X20660.Liking for fresh tomatoes,KDM3A,Lysine-specific demethylase 3A,35164,-0.05253480641366,0.0246966889152996,-0.100940316687647,-0.00412929613967283,0.0334406681224363
Diet and food preferences,X20660.Liking for fresh tomatoes,LIFR,Leukemia inhibitory factor receptor,36610,0.166637181566151,0.0786334386048297,0.0125156419006852,0.320758721231618,0.0341072970371785
Diet and food preferences,X20660.Liking for fresh tomatoes,GLRX,Glutaredoxin-1,36556,-0.067957632551655,0.0321031671284927,-0.130879840123501,-0.00503542497980922,0.0343034562727591
Diet and food preferences,X20660.Liking for fresh tomatoes,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,0.182990440477869,0.0865104792183169,0.0134299012099677,0.35255097974577,0.0344470334474342
Diet and food preferences,X20660.Liking for fresh tomatoes,FUS,RNA-binding protein FUS,36424,-0.098463050611205,0.0466035574126338,-0.189806023139967,-0.00712007808244265,0.0346512523356017
Diet and food preferences,X20660.Liking for fresh tomatoes,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.0481251496199978,0.0228700549288909,-0.0929504572806239,-0.00329984195937163,0.035384607692474
Diet and food preferences,X20660.Liking for fresh tomatoes,TCTN3,Tectonic-3,35381,0.150892841348324,0.0717300202156507,0.0103020017256487,0.291483680971,0.0354482271680604
Diet and food preferences,X20660.Liking for fresh tomatoes,TCOF1,Treacle protein,35381,-0.139738086687471,0.0664534138212111,-0.269986777777044,-0.00948939559789685,0.0355202668037996
Diet and food preferences,X20660.Liking for fresh tomatoes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35353,-0.116339755618495,0.0553698167662423,-0.22486459648033,-0.00781491475665984,0.0356656644944749
Diet and food preferences,X20660.Liking for fresh tomatoes,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.105454820962356,0.050250157414528,-0.203945129494831,-0.00696451242988143,0.0358833946866437
Diet and food preferences,X20660.Liking for fresh tomatoes,PRR5,Proline-rich protein 5,35164,-0.102461484003044,0.048839292582536,-0.198186497464814,-0.00673647054127308,0.0359493951803287
Diet and food preferences,X20660.Liking for fresh tomatoes,ACTN2,Alpha-actinin-2,35152,0.0738514191838492,0.0352672900256167,0.00472753073364059,0.142975307634058,0.0362940334309639
Diet and food preferences,X20660.Liking for fresh tomatoes,DGCR6,Protein DGCR6,35172,-0.105937857988126,0.0506186951086062,-0.205150500400994,-0.00672521557525806,0.0363999292033913
Diet and food preferences,X20660.Liking for fresh tomatoes,IL18,Interleukin-18,36604,-0.0873227774253064,0.0417394674036528,-0.169132133536466,-0.00551342131414687,0.0364618097204681
Diet and food preferences,X20660.Liking for fresh tomatoes,BOLA2_BOLA2B,BolA-like protein 2,35186,-0.0877454040674376,0.042026120287845,-0.170116599831614,-0.00537420830326145,0.036847238678697
Diet and food preferences,X20660.Liking for fresh tomatoes,MAMDC4,Apical endosomal glycoprotein,35341,0.0846368106862299,0.0405969753587126,0.00506673898315317,0.164206882389307,0.0371245219492165
Diet and food preferences,X20660.Liking for fresh tomatoes,SCN3A,Sodium channel protein type 3 subunit alpha,35194,0.126109497817828,0.0605708164486978,0.00739069757838058,0.244828298057276,0.0373793940116749
Diet and food preferences,X20660.Liking for fresh tomatoes,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,-0.0943709692770552,0.0453425388509771,-0.18324234542497,-0.00549959312914002,0.0374450106871324
Diet and food preferences,X20660.Liking for fresh tomatoes,GIMAP7,GTPase IMAP family member 7,35228,-0.138537859471957,0.0666503041077522,-0.269172455523151,-0.00790326342076228,0.0376945795544358
Diet and food preferences,X20660.Liking for fresh tomatoes,IFNAR1,Interferon alpha/beta receptor 1,35352,-0.180384346865141,0.0871003666885626,-0.351101065574723,-0.00966762815555791,0.0383973014978597
Diet and food preferences,X20660.Liking for fresh tomatoes,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,-0.129725831434587,0.0626545031357599,-0.252528657580676,-0.00692300528849739,0.0384375664635467
Diet and food preferences,X20660.Liking for fresh tomatoes,ADGRE5,Adhesion G protein-coupled receptor E5,36688,-0.127040913167391,0.0613666887544286,-0.247319623126071,-0.0067622032087112,0.0384659372341083
Diet and food preferences,X20660.Liking for fresh tomatoes,CPPED1,Serine/threonine-protein phosphatase CPPED1,36706,-0.0568200050048562,0.0274545668278545,-0.110630955987451,-0.00300905402226137,0.0385213471110905
Diet and food preferences,X20660.Liking for fresh tomatoes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36605,-0.119763431995832,0.0578991984763462,-0.233245861009471,-0.00628100298219346,0.0386268223815183
Diet and food preferences,X20660.Liking for fresh tomatoes,ATP6AP2,Renin receptor,36437,-0.0976049976171095,0.0472286252534853,-0.190173103113941,-0.00503689212027829,0.0388000354460964
Diet and food preferences,X20660.Liking for fresh tomatoes,ADD1,Alpha-adducin,35228,-0.0648414573315525,0.0314531673437469,-0.126489665325296,-0.00319324933780864,0.0392920421884709
Diet and food preferences,X20660.Liking for fresh tomatoes,PNMA1,Paraneoplastic antigen Ma1,35186,-0.0795022251840127,0.0385746035420327,-0.155108448126397,-0.00389600224162856,0.0393423459073516
Diet and food preferences,X20660.Liking for fresh tomatoes,FGFBP3,Fibroblast growth factor-binding protein 3,35353,-0.121382212443675,0.0590558064018769,-0.237131592991354,-0.00563283189599607,0.0398805928670642
Diet and food preferences,X20660.Liking for fresh tomatoes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,-0.0962992891912555,0.0469926103118331,-0.188404805402448,-0.00419377298006265,0.0404710520034475
Diet and food preferences,X20660.Liking for fresh tomatoes,FASLG,Tumor necrosis factor ligand superfamily member 6,36716,-0.101677060147758,0.0497289622788441,-0.199145826214292,-0.0042082940812232,0.0409241107714471
Diet and food preferences,X20660.Liking for fresh tomatoes,LCN15,Lipocalin-15,35369,-0.0720610110931991,0.0352727510974875,-0.141195603244275,-0.00292641894212364,0.0410945616617555
Diet and food preferences,X20660.Liking for fresh tomatoes,SPINT2,Kunitz-type protease inhibitor 2,36661,-0.0971859740760476,0.0476012892932044,-0.190484501090728,-0.00388744706136698,0.0412171128727082
Diet and food preferences,X20660.Liking for fresh tomatoes,FAS,Tumor necrosis factor receptor superfamily member 6,36697,-0.110714357118493,0.0543196729619607,-0.217180916123936,-0.00424779811305032,0.0415623996854215
Diet and food preferences,X20660.Liking for fresh tomatoes,WASL,Neural Wiskott-Aldrich syndrome protein,35164,-0.0773568469773874,0.037964258217618,-0.151766793083919,-0.00294690087085624,0.0416277206568661
Diet and food preferences,X20660.Liking for fresh tomatoes,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,-0.120582523106804,0.0591970444100119,-0.236608730150427,-0.00455631606318051,0.0416922240812858
Diet and food preferences,X20660.Liking for fresh tomatoes,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36624,-0.134695165972708,0.0662223782468064,-0.264491027336448,-0.00489930460896723,0.0419862120133882
Diet and food preferences,X20660.Liking for fresh tomatoes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36614,-0.123016804237846,0.0605051148646999,-0.241606829372658,-0.00442677910303439,0.0420689101780526
Diet and food preferences,X20660.Liking for fresh tomatoes,CD48,CD48 antigen,36647,-0.12919752085576,0.0635479304109968,-0.253751464461313,-0.00464357725020573,0.0420780366399737
Diet and food preferences,X20660.Liking for fresh tomatoes,KLK4,Kallikrein-4,36695,-0.0651032574734061,0.0320261045122743,-0.127874422317464,-0.00233209262934839,0.042103467565062
Diet and food preferences,X20660.Liking for fresh tomatoes,CD300LF,CMRF35-like molecule 1,36695,-0.0635458321114577,0.0313737919894629,-0.125038464410805,-0.00205319981211046,0.0428546628428881
Diet and food preferences,X20660.Liking for fresh tomatoes,CD70,CD70 antigen,36610,-0.0834235040381026,0.0412239446459664,-0.164222435544197,-0.00262457253200839,0.0430376811742045
Diet and food preferences,X20660.Liking for fresh tomatoes,CLEC7A,C-type lectin domain family 7 member A,36716,-0.0659433902608874,0.0325867601109878,-0.129813440078423,-0.00207334044335138,0.0430414673715138
Diet and food preferences,X20660.Liking for fresh tomatoes,NSFL1C,NSFL1 cofactor p47,36706,-0.0576995590498926,0.028544320467284,-0.113646427165769,-0.00175269093401597,0.0432709575848135
Diet and food preferences,X20660.Liking for fresh tomatoes,RBFOX3,RNA binding protein fox-1 homolog 3,35369,-0.11979265325614,0.0592751775559211,-0.235972001265745,-0.00361330524653466,0.0433234401177058
Diet and food preferences,X20660.Liking for fresh tomatoes,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.105170588447726,0.0520458414665733,-0.20718043772221,-0.00316073917324231,0.0433410359349589
Diet and food preferences,X20660.Liking for fresh tomatoes,ANG,Angiogenin,36598,-0.112852572092102,0.0559463625644406,-0.222507442718406,-0.00319770146579867,0.0437125603128846
Diet and food preferences,X20660.Liking for fresh tomatoes,ZBTB16,Zinc finger and BTB domain-containing protein 16,36437,-0.0512296976544529,0.0254058125402309,-0.101025090233306,-0.00143430507560031,0.0437864235026555
Diet and food preferences,X20660.Liking for fresh tomatoes,SSB,Lupus La protein,36460,-0.0667553164741308,0.0331243436899778,-0.131679030106487,-0.00183160284177436,0.0439077878874222
Diet and food preferences,X20660.Liking for fresh tomatoes,TIMP2,Metalloproteinase inhibitor 2,35381,-0.16478228486953,0.081817822418029,-0.325145216808866,-0.00441935293019277,0.0440474772391534
Diet and food preferences,X20660.Liking for fresh tomatoes,CHI3L1,Chitinase-3-like protein 1,36459,0.05076491639596,0.025217663649585,0.0013382956427734,0.100191537149147,0.0441413636401464
Diet and food preferences,X20660.Liking for fresh tomatoes,GFRA3,GDNF family receptor alpha-3,36536,-0.138290336831395,0.068729171421211,-0.272999512816968,-0.00358116084582119,0.0442425939739698
Diet and food preferences,X20660.Liking for fresh tomatoes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,-0.0849603077325483,0.042227582326398,-0.167726369092288,-0.0021942463728081,0.0442575391923474
Diet and food preferences,X20660.Liking for fresh tomatoes,CEP85,Centrosomal protein of 85 kDa,36437,-0.0578021434754471,0.0287359878097313,-0.11412467958252,-0.00147960736837376,0.0443079656547304
Diet and food preferences,X20660.Liking for fresh tomatoes,PRG3,Proteoglycan 3,35381,-0.0897830293909369,0.0447335508347015,-0.177460789026952,-0.00210526975492194,0.0447826838173655
Diet and food preferences,X20660.Liking for fresh tomatoes,GZMA,Granzyme A,36716,-0.108429765336323,0.0540582704663463,-0.214383975450362,-0.00247555522228465,0.0449113751568863
Diet and food preferences,X20660.Liking for fresh tomatoes,HEPACAM2,HEPACAM family member 2,35353,0.0997752484428766,0.0497867324460656,0.00219325284858807,0.197357244037165,0.0451043056590257
Diet and food preferences,X20660.Liking for fresh tomatoes,VIT,Vitrin,35381,-0.118337771005239,0.0592282664376852,-0.234425173223102,-0.00225036878737643,0.0457571410564169
Diet and food preferences,X20660.Liking for fresh tomatoes,PPL,Periplakin,35164,-0.141029378079634,0.0705999266602525,-0.279405234333729,-0.00265352182553905,0.0458028900395775
Diet and food preferences,X20660.Liking for fresh tomatoes,DNAJB2,DnaJ homolog subfamily B member 2,35228,-0.0821423033916892,0.0411356391451655,-0.162768156116214,-0.00151645066716478,0.0458807659758947
Diet and food preferences,X20660.Liking for fresh tomatoes,GJA8,Gap junction alpha-8 protein,35146,-0.0709200711841467,0.0355490519533576,-0.140596213012728,-0.00124392935556587,0.0460852054435236
Diet and food preferences,X20660.Liking for fresh tomatoes,CHP1,Calcineurin B homologous protein 1,35172,-0.0603530275967164,0.0302857880859472,-0.119713172245173,-0.00099288294825995,0.0463264698373795
Diet and food preferences,X20660.Liking for fresh tomatoes,CORO1A,Coronin-1A,36475,-0.0405899832403837,0.0203712141948367,-0.0805175630622637,-0.000662403418503661,0.0463489014099801
Diet and food preferences,X20660.Liking for fresh tomatoes,INSL4,Early placenta insulin-like peptide,35341,-0.0979358639787075,0.0491988384007331,-0.194365587244144,-0.0015061407132707,0.0465637773113415
Diet and food preferences,X20660.Liking for fresh tomatoes,ATG4A,Cysteine protease ATG4A,36437,-0.0627627431864353,0.0315701725001091,-0.124640281286649,-0.000885205086221509,0.0468421192845995
Diet and food preferences,X20660.Liking for fresh tomatoes,TBC1D5,TBC1 domain family member 5,36610,-0.0453615902090153,0.022827299412838,-0.0901030970581779,-0.000620083359852738,0.0469382555925693
Diet and food preferences,X20660.Liking for fresh tomatoes,AK1,Adenylate kinase isoenzyme 1,36614,-0.0576701066383585,0.0290232014675384,-0.114555581514734,-0.00078463176198313,0.0469525867951077
Diet and food preferences,X20660.Liking for fresh tomatoes,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35369,0.0654931748106666,0.033045431748412,0.000724128583779085,0.130262221037554,0.0475294006993944
Diet and food preferences,X20660.Liking for fresh tomatoes,REG1B,Lithostathine-1-beta,36725,-0.0649307734101934,0.0327913837603924,-0.129201885580563,-0.00065966123982425,0.047724113792711
Diet and food preferences,X20660.Liking for fresh tomatoes,ZBP1,Z-DNA-binding protein 1,35164,-0.104189771852491,0.0526806890660784,-0.207443922422005,-0.000935621282977542,0.0479975781614387
