Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MMP15,Matrix metalloproteinase-15,34755,0.0534849826781237,0.0281292903453167,-0.00164842639869704,0.108618391754944,0.0572965261676022
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ANGPTL2,Angiopoietin-related protein 2,35677,0.041784274063112,0.0219848757307522,-0.00130608236916235,0.0848746304953864,0.0573960969334559
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34742,0.0329578359770334,0.0173500086134421,-0.00104818090531308,0.0669638528593798,0.0575342512627935
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LRRN1,Leucine-rich repeat neuronal protein 1,35529,-0.0429794457459447,0.0226516946335351,-0.0873767672276735,0.00141787573578411,0.0578159981614558
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",DDC,Aromatic-L-amino-acid decarboxylase,35670,0.0500039966614768,0.0263569134539408,-0.00165555370824728,0.101663547031201,0.0578439561826919
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ERMAP,Erythroid membrane-associated protein,34561,0.0465513401146634,0.024536674961187,-0.00154054280926311,0.0946432230385899,0.0578478922049116
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MYBPC1,"Myosin-binding protein C, slow-type",34755,0.0820886863899579,0.0433026207097406,-0.0027844502011336,0.166961822981049,0.0580468051885304
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CNTN5,Contactin-5,35692,-0.0386121512893356,0.0203926680323535,-0.0785817806327485,0.00135747805407725,0.0583409720181188
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GAS6,Growth arrest-specific protein 6,35726,-0.0258851166525004,0.0136807099897115,-0.0526993082323349,0.000929074927334128,0.0585196661977812
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GFAP,Glial fibrillary acidic protein,35460,0.0482294501916376,0.0254921468764938,-0.00173515768629021,0.0981940580695653,0.0585418985302012
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LECT2,Leukocyte cell-derived chemotaxin-2,34755,0.0667587275247991,0.0353127548022207,-0.0024542718875535,0.135971726937152,0.0587381855656941
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",VAMP5,Vesicle-associated membrane protein 5,35522,0.0525405176649103,0.0278021250377424,-0.00195164740906487,0.107032682738885,0.0588261623705259
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL1RAP,Interleukin-1 receptor accessory protein,35671,0.046556575123942,0.0246463837863088,-0.00175033709722316,0.0948634873451072,0.0589351260333409
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LAMP2,Lysosome-associated membrane glycoprotein 2,35461,-0.0211652440790277,0.0112261891645547,-0.0431685748415549,0.000838086683499523,0.0594254375371522
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SPARC,SPARC,35677,0.0732921173785484,0.0388947993912411,-0.00294168942828424,0.149525924185381,0.0595561574497268
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL17D,Interleukin-17D,35529,0.0352284399604096,0.0187880613805688,-0.00159616034550517,0.0720530402663244,0.0608287103708361
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",KLK13,Kallikrein-13,35498,0.0465089402884026,0.024811525141653,-0.00212164898923731,0.0951395295660425,0.0609052323818626
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CTSB,Cathepsin B,35685,0.0520248305315125,0.0277757299797095,-0.00241560022871817,0.106465261291743,0.0611051123274924
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PRSS27,Serine protease 27,35652,0.0413039358182227,0.0220628527892374,-0.0019392556486825,0.0845471272851279,0.0612336920894369
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",DKKL1,Dickkopf-like protein 1,35622,0.0859020159049231,0.0460230346892299,-0.00430313208596751,0.176107163895814,0.062013027370594
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",DEFB116,Beta-defensin 116,34526,0.0741468659888159,0.0397553633272671,-0.00377364613262762,0.152067378110259,0.0622198149778118
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CCL26,C-C motif chemokine 26,35657,-0.0962973529135873,0.0516567147003262,-0.197544513726227,0.00494980789905196,0.0623380884127535
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ENO3,Beta-enolase,34580,-0.0644417243770277,0.0345715585781766,-0.132201979190254,0.00331853043619833,0.0623692935873041
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ASPSCR1,Tether containing UBX domain for GLUT4,34742,-0.0689653605939319,0.0370122663928489,-0.141509402723916,0.00357868153605188,0.062466224845504
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PDCD1LG2,Programmed cell death 1 ligand 2,35622,0.0323975364159371,0.0174369488517045,-0.00177888333340376,0.066573956165278,0.0632133998682999
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GPD1,Glycerol-3-phosphate dehydrogenase,34731,-0.0539550625361094,0.0290729087119195,-0.110937963611472,0.00302783853925279,0.0635223784031458
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34526,-0.0739933283126112,0.0398710274026624,-0.15214054202183,0.00415388539660708,0.0635292654108513
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",AAMDC,Mth938 domain-containing protein,34580,-0.0546182983159744,0.0294514627594585,-0.112343165324513,0.00310656869256432,0.0637141331459888
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",DDR1,Epithelial discoidin domain-containing receptor 1,35739,0.0239098309463781,0.0129195558972133,-0.00141249861216003,0.0492321605049163,0.0642583649713373
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TRIAP1,TP53-regulated inhibitor of apoptosis 1,35725,0.0644549335343672,0.0348351325075227,-0.00382192618037733,0.132731793249112,0.0643138119010542
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TCTN3,Tectonic-3,34755,-0.0308818946131918,0.0167329998804635,-0.0636785743789003,0.00191478515251665,0.0650029064540352
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35763,0.0702715681547414,0.0381107622251835,-0.00442552580661817,0.144968662116101,0.0652423041148888
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GGCT,Gamma-glutamylcyclotransferase,34744,-0.0492490174248022,0.0267269522535491,-0.101633843841758,0.00313580899215413,0.0654250033479073
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CHRDL2,Chordin-like protein 2,35678,0.0470899308981364,0.0255775387196766,-0.00304204499242967,0.0972219067887026,0.0656537471976345
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PTGES2,Prostaglandin E synthase 2,34515,0.0557707242998502,0.030349738268678,-0.00371476270675864,0.115256211306459,0.0661712773479518
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ACY1,Aminoacylase-1,35678,-0.0634013033738269,0.0345289703671805,-0.131078085293501,0.00427547854584688,0.0663733924784328
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RCC1,Regulator of chromosome condensation,34731,0.0510174957806383,0.0277880758713941,-0.00344713292729416,0.105482124488571,0.0664135680180132
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",F2,Prothrombin,34758,-0.0150639181903471,0.00821995748775853,-0.0311750348663538,0.0010471984856596,0.0669099004588406
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ACHE,Acetylcholinesterase,34604,-0.0344068296702086,0.0188074930925722,-0.0712695161316502,0.00245585679123298,0.067386075821804
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34742,-0.0643270456579457,0.0352237547162841,-0.133365604901863,0.00471151358597123,0.0678625710534566
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FDX2,"Ferredoxin-2, mitochondrial",34545,0.0561348117765902,0.0307986734992258,-0.00423058828189237,0.116500211835073,0.0684085454393056
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34755,-0.0621659910860134,0.0341440463294203,-0.129088321891677,0.0047563397196503,0.0687013357942757
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FTCD,Formimidoyltransferase-cyclodeaminase,34725,-0.0859329569018121,0.0472198287073355,-0.17848382116819,0.0066179073645655,0.0688307960997515
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",UROD,Uroporphyrinogen decarboxylase,34604,-0.0674126765017088,0.0370528349097648,-0.140036232924848,0.00521087992143023,0.0689053580265569
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ITM2A,Integral membrane protein 2A,35657,0.0615303002886969,0.0338686487298147,-0.00485225122173989,0.127912851799134,0.0693003692956597
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SCGB2A2,Mammaglobin-A,34545,0.0295243389485357,0.0162594092617774,-0.00234410320454799,0.0613927811016195,0.0694466562235683
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SNCA,Alpha-synuclein,34604,-0.116284398329799,0.0640723820547661,-0.241866267157141,0.00929747049754261,0.0695905174415092
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",AMIGO1,Amphoterin-induced protein 1,34584,-0.0500693806215057,0.0276865349507354,-0.104334989124947,0.00419622788193568,0.0705885422899116
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",HSP90B1,Endoplasmin,35484,0.0634016681900092,0.0350815092893995,-0.00535809001721375,0.132161426397232,0.0707642335694699
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RPL14,60S ribosomal protein L14,34580,0.0384555375724185,0.0212841245801816,-0.00326134660473744,0.0801724217495744,0.0708482475848267
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",THBS2,Thrombospondin-2,35671,0.0384791204057294,0.0213238205909709,-0.00331556795257362,0.0802738087640323,0.0711933883132496
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34561,0.0342061780287874,0.0189628465960494,-0.0029610012994695,0.0713733573570443,0.0713048989257455
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PGLYRP1,Peptidoglycan recognition protein 1,35734,0.0416967303419896,0.02317696593191,-0.00373012288455396,0.0871235835685332,0.0720515871106136
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SCRIB,Protein scribble homolog,34580,0.0813090057643247,0.0452395195837662,-0.00736045261985693,0.169978464148506,0.0723383803350453
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",C19orf12,Protein C19orf12,35514,-0.066746916192684,0.037174239601136,-0.139608425810911,0.00611459342554259,0.0726152879836267
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD244,Natural killer cell receptor 2B4,35747,0.0277161953321465,0.0154445460732642,-0.00255511497145128,0.0579875056357442,0.0727657578647057
