Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LEP,Leptin,35972,-0.0419050885091265,0.0565888301052714,-0.152819195515459,0.0690090184972054,0.459008885452743
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35972,0.0200354501570051,0.0270927766027271,-0.03306639198434,0.0731372922983502,0.459619327339699
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EPHB6,Ephrin type-B receptor 6,35896,0.0192038125868592,0.0260152368328298,-0.0317860516054873,0.0701936767792056,0.4604315012986
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLEC7A,C-type lectin domain family 7 member A,36067,0.0361091344723122,0.0490202051693074,-0.0599704676595302,0.132188736604155,0.461378212125493
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FCAR,Immunoglobulin alpha Fc receptor,35971,-0.0286811231100016,0.0389546533403309,-0.10503224365705,0.0476699974370469,0.461590134386482
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34949,0.0449077162754301,0.0610415966495096,-0.0747338131576086,0.164549245708469,0.461946313841745
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,INSL3,Insulin-like 3,34958,0.0547284889582697,0.0745621332683941,-0.0914132922477829,0.200870270164322,0.462976759137194
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CSTB,Cystatin-B,35863,0.0265981851923215,0.0362619790655196,-0.0444752937760968,0.0976716641607398,0.463276806668392
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34949,0.0294882452309867,0.0402193820695669,-0.0493417436253644,0.108318234087338,0.46347270867272
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KRT6C,"Keratin, type II cytoskeletal 6C",34736,0.0219436487017376,0.0299572278246769,-0.0367725178346291,0.0806598152381043,0.46389184242467
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NINJ1,Ninjurin-1,35800,-0.0320392618947777,0.0437607746476408,-0.117810380204154,0.0537318564145984,0.464103488685999
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LGALS7_LGALS7B,Galectin-7,35929,-0.025861794981782,0.0353681912178068,-0.0951834497686832,0.0434598598051193,0.464670472931394
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IDO1,"Indoleamine 2,3-dioxygenase 1",34815,-0.0384690708790212,0.0526574932234445,-0.141677757596972,0.0647396158389301,0.465079984300252
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD7,T-cell antigen CD7,34768,-0.02666330645962,0.0365049445877326,-0.0982129978515758,0.0448863849323359,0.465171870056005
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RBM25,RNA-binding protein 25,34739,-0.0283774340826094,0.0389371161408504,-0.104694181718676,0.0479393135534574,0.466150809371042
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DUOX2,Dual oxidase 2,35874,0.0413515068127852,0.0568235712611953,-0.0700226928591577,0.152725706484728,0.466809962367194
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ERCC1,DNA excision repair protein ERCC-1,34739,0.0206711661643513,0.028408476312497,-0.0350094474081428,0.0763517797368455,0.46686125323743
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DAND5,DAN domain family member 5,34778,0.0366109183651591,0.0504283480354628,-0.062228643784348,0.135450480514666,0.467867029855948
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TMOD4,Tropomodulin-4,34739,-0.024076851596518,0.0331794214302905,-0.0891085175998874,0.0409548144068514,0.468077244062998
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CAT,Catalase,34881,-0.0327679931147363,0.0451636876349353,-0.12128882087921,0.0557528346497369,0.468148780091157
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KRT14,"Keratin, type I cytoskeletal 14",35562,-0.0171657337914262,0.023697607452256,-0.0636130443978479,0.0292815768149955,0.468865598445054
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34952,-0.0149918337780896,0.0206996648997266,-0.0555631769815538,0.0255795094253745,0.468935931944852
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CPA1,Carboxypeptidase A1,36072,-0.0370316460038136,0.0511316606812385,-0.137249700939041,0.0631864089314139,0.468940455463397
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34736,-0.0399474670112446,0.0551730513541292,-0.148086647665338,0.0681917136428487,0.469069105208784
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCDC28A,Coiled-coil domain-containing protein 28A,34805,0.018251737038736,0.0252166443647894,-0.0311728859162512,0.0676763599937232,0.469217523132586
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FGF21,Fibroblast growth factor 21,36023,0.0715157371571986,0.098931642199697,-0.122390281554208,0.265421755868605,0.469776190370566
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HEPACAM2,HEPACAM family member 2,34958,-0.0259866256017522,0.0359537938299691,-0.0964560615084917,0.0444828103049873,0.469842624776157
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CBX2,Chromobox protein homolog 2,34736,0.0235020813106936,0.0325552277591147,-0.0403061650971712,0.0873103277185584,0.470374737174435
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDH23,Cadherin-23,34958,0.0160125909519759,0.0221926502159833,-0.0274850034713513,0.0595101853753031,0.470612015739992
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DPP6,Dipeptidyl aminopeptidase-like protein 6,35937,0.0201030549327704,0.0278648084380167,-0.0345119696057424,0.0747180794712831,0.470655927234291
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SEZ6L2,Seizure 6-like protein 2,35937,0.0139705410056638,0.0193899809910796,-0.0240338217368522,0.0519749037481797,0.471238258367186
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34958,0.0515083555544653,0.0715930288702648,-0.0888139810312538,0.191830692140184,0.471883681767795
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MEGF9,Multiple epidermal growth factor-like domains protein 9,36049,0.011206970218091,0.0155777477726639,-0.0193254154163302,0.0417393558525122,0.471903682400225
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DDX1,ATP-dependent RNA helicase DDX1,34964,-0.0289759218683224,0.0402772666876614,-0.107919364576139,0.049967520839494,0.471913936259526
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PSMD5,26S proteasome non-ATPase regulatory subunit 5,34805,-0.0311236142243382,0.043267432610821,-0.115927782141547,0.053680553692871,0.47196396619175
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GLO1,Lactoylglutathione lyase,35874,0.0330034725546569,0.0459583456004166,-0.0570748848221597,0.123081829931473,0.472708168132237
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CASP1,Caspase-1,35782,-0.0410091094008004,0.0571088871863753,-0.152942528286096,0.0709243094844952,0.472727435413848
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FSTL3,Follistatin-related protein 3,35943,0.0184107105091385,0.0256480149739626,-0.0318593988398282,0.0686808198581053,0.472889855629765
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34952,0.0283974178597163,0.0395898077703171,-0.0491986053701052,0.105993441089538,0.473220856000289
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34869,-0.0396450327909248,0.0552711946637166,-0.147976574331809,0.0686865087499596,0.47322683859497
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35902,0.0163984843228848,0.0228863085187306,-0.0284586803738272,0.0612556490195967,0.473693600756048
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ANXA5,Annexin A5,35755,0.0173262064650981,0.024182905292507,-0.0300722879082157,0.0647247008384118,0.473727624334907
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SMS,Spermine synthase,34750,0.0388361133097859,0.0542050877163474,-0.0674058586142549,0.145078085233827,0.473730735032883
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KEL,Kell blood group glycoprotein,35782,0.0211278400066578,0.0294930788256627,-0.0366785944916411,0.0789342745049566,0.473788652574182
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34952,-0.0304402560844155,0.0425031568231624,-0.113746443457814,0.0528659312889828,0.473901524292282
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35842,0.0337760771385799,0.0471940236753196,-0.0587242092650465,0.126276363542206,0.474208656857503
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,JUN,Transcription factor AP-1,35842,-0.0279545460838487,0.0390906079428435,-0.104572137651822,0.0486630454841245,0.474556834424404
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLAU,Urokinase-type plasminogen activator,35979,-0.0165837522013904,0.0232128043552287,-0.0620808487376387,0.0289133443348579,0.474988495800115
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FGF16,Fibroblast growth factor 16,34778,-0.0269954243355476,0.0378013989063689,-0.101086166192031,0.0470953175209355,0.475168683843352
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ROBO4,Roundabout homolog 4,34815,0.0107244455904121,0.0150314392579759,-0.0187371753552207,0.040186066536045,0.475583215969949
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDH4,Cadherin-4,34750,-0.0285645066148882,0.0400510464581496,-0.107064557672861,0.049935544443085,0.475747517996071
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35800,0.0731369605131626,0.102555714674739,-0.127872240249325,0.27414616127565,0.475779960605963
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34949,0.0169376666393604,0.0237583801080993,-0.0296287583725142,0.063504091651235,0.47592557052177
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPINA6,Corticosteroid-binding globulin,34975,0.00935114561432634,0.0131270310803974,-0.0163778353032527,0.0350801265319053,0.476269185955934
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RELB,Transcription factor RelB,34778,-0.0278363002465939,0.0391283173601054,-0.1045278022724,0.0488552017792127,0.476856683427073
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HMMR,Hyaluronan mediated motility receptor,34725,-0.0289465078417417,0.0407003939045622,-0.108719279894684,0.0508262642112002,0.476981489404281
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD86,T-lymphocyte activation antigen CD86,34964,-0.0176613756174948,0.024835373555561,-0.0663387077863945,0.0310159565514048,0.47702484325082
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MRPL52,"39S ribosomal protein L52, mitochondrial",34725,0.0149374175331226,0.0210155705534678,-0.0262531007516742,0.0561279358179194,0.477248515794719
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35800,0.0734396538895461,0.103431905026872,-0.129286879963123,0.276166187742215,0.477709136811197
