Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,FGF23,Fibroblast growth factor 23,36682,-0.0393810518288002,0.0409099323513019,-0.119564519237352,0.0408024155797515,0.335763005657028
Diet and food preferences,X20652.Liking for dark chocolate,ANXA4,Annexin A4,36582,-0.0235543105401438,0.0244865954520369,-0.071548037626136,0.0244394165458485,0.336115585027667
Diet and food preferences,X20652.Liking for dark chocolate,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,-0.023213583681971,0.0241954734575049,-0.0706367116586805,0.0242095442947385,0.337377171155792
Diet and food preferences,X20652.Liking for dark chocolate,GPA33,Cell surface A33 antigen,36567,0.0127393705628079,0.0132909954275829,-0.0133109804752547,0.0387897216008704,0.337841651138785
Diet and food preferences,X20652.Liking for dark chocolate,PSPN,Persephin,36610,0.0197133992265248,0.0205884721009349,-0.0206400060913076,0.0600668045443572,0.338345416012295
Diet and food preferences,X20652.Liking for dark chocolate,LGALS8,Galectin-8,36706,-0.0278126085251224,0.0290545872066565,-0.0847595994501692,0.0291343823999244,0.338467843313157
Diet and food preferences,X20652.Liking for dark chocolate,DOC2B,Double C2-like domain-containing protein beta,35194,-0.0588401271995025,0.0615345111463349,-0.179447769046319,0.0617675146473139,0.338999508377258
Diet and food preferences,X20652.Liking for dark chocolate,HDAC8,Histone deacetylase 8,35164,-0.0336356586697154,0.0351806052045732,-0.102589644870679,0.0353183275312481,0.339064410596542
Diet and food preferences,X20652.Liking for dark chocolate,VPS37A,Vacuolar protein sorting-associated protein 37A,36567,-0.0212219362867146,0.022224031432281,-0.0647810378939854,0.0223371653205562,0.339652526065947
Diet and food preferences,X20652.Liking for dark chocolate,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35353,-0.0812354538467566,0.0851025652134922,-0.248036481665201,0.0855655739716881,0.339834768475139
Diet and food preferences,X20652.Liking for dark chocolate,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,-0.0309361233565134,0.0324408185046883,-0.0945201276257026,0.0326478809126757,0.340306396960291
Diet and food preferences,X20652.Liking for dark chocolate,GGACT,Gamma-glutamylaminecyclotransferase,35381,-0.028193043600844,0.0295661266907009,-0.0861426519146177,0.0297565647129297,0.340340996605957
Diet and food preferences,X20652.Liking for dark chocolate,SDK2,Protein sidekick-2,35228,-0.0542177206649753,0.0568946215766748,-0.165731178955258,0.0572957376253074,0.340650282444315
Diet and food preferences,X20652.Liking for dark chocolate,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,-0.053141729993886,0.0558328982300157,-0.162574210524717,0.0562907505369448,0.341227291992211
Diet and food preferences,X20652.Liking for dark chocolate,NCF2,Neutrophil cytosol factor 2,36597,-0.0197387171838126,0.0207590132579365,-0.060426383169368,0.0209489488017429,0.341709063939811
Diet and food preferences,X20652.Liking for dark chocolate,ANKRA2,Ankyrin repeat family A protein 2,35146,-0.0372141873880009,0.0391410928149887,-0.113930729305379,0.0395023545293769,0.341756157730251
Diet and food preferences,X20652.Liking for dark chocolate,NFE2,Transcription factor NF-E2 45 kDa subunit,35186,-0.027403129472434,0.0288449086048186,-0.0839391503378785,0.0291328913930105,0.342138945953565
Diet and food preferences,X20652.Liking for dark chocolate,MORC3,MORC family CW-type zinc finger protein 3,35353,-0.0727638070014421,0.0766108199555969,-0.222921014114412,0.0773934001115278,0.342255547662516
Diet and food preferences,X20652.Liking for dark chocolate,DCTN6,Dynactin subunit 6,36460,-0.0240068236806245,0.0252776745778742,-0.0735510658532579,0.0255374184920088,0.342281554826531
Diet and food preferences,X20652.Liking for dark chocolate,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36437,0.0371680021798953,0.0391505027048782,-0.0395669831216659,0.113902987481456,0.342465803862925
Diet and food preferences,X20652.Liking for dark chocolate,MEGF10,Multiple epidermal growth factor-like domains protein 10,36624,-0.0433157418376626,0.0456647026521882,-0.132818559035951,0.0461870753606263,0.342872691027774
Diet and food preferences,X20652.Liking for dark chocolate,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,-0.040073355040446,0.0422738855967102,-0.122930170809998,0.042783460729106,0.34319149074581
Diet and food preferences,X20652.Liking for dark chocolate,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36610,-0.0200691046982741,0.0211782733672526,-0.0615785204980891,0.021440311101541,0.343347970078763
Diet and food preferences,X20652.Liking for dark chocolate,CLEC6A,C-type lectin domain family 6 member A,36437,-0.0378183693450809,0.0399247741611124,-0.116070926700861,0.0404341880106993,0.343545400999997
Diet and food preferences,X20652.Liking for dark chocolate,HPGDS,Hematopoietic prostaglandin D synthase,36437,-0.0462166883197007,0.0489528001826152,-0.142164176677627,0.0497308000382252,0.345144037224459
Diet and food preferences,X20652.Liking for dark chocolate,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36493,-0.0282850950019152,0.0299600346262504,-0.0870067628693659,0.0304365728655355,0.345150441885774
Diet and food preferences,X20652.Liking for dark chocolate,EGLN1,Egl nine homolog 1,36610,-0.0296193572038552,0.0314092945817086,-0.091181574584004,0.0319428601762936,0.345702985470779
Diet and food preferences,X20652.Liking for dark chocolate,COMT,Catechol O-methyltransferase,36391,-0.0207500922613461,0.0220066277172074,-0.0638830825870725,0.0223828980643804,0.345760326239959
Diet and food preferences,X20652.Liking for dark chocolate,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35352,-0.0521841897410248,0.0553620367772135,-0.160693781824363,0.0563254023423136,0.345919920143002
Diet and food preferences,X20652.Liking for dark chocolate,SOD1,Superoxide dismutase [Cu-Zn],36467,-0.0355254617386059,0.0377157775676167,-0.109448385771135,0.0383974622939228,0.346259616019667
Diet and food preferences,X20652.Liking for dark chocolate,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35186,-0.0730242480984842,0.0775865320652901,-0.225093850946453,0.0790453547494844,0.346638237526345
Diet and food preferences,X20652.Liking for dark chocolate,DNAJB6,DnaJ homolog subfamily B member 6,35158,-0.0237072942531421,0.025216297304387,-0.0731312369697406,0.0257166484634564,0.347171387287767
Diet and food preferences,X20652.Liking for dark chocolate,RHOC,Rho-related GTP-binding protein RhoC,36521,-0.0141910430424564,0.0151374712699441,-0.0438604867315469,0.0154784006466342,0.348541460501713
Diet and food preferences,X20652.Liking for dark chocolate,CORO1A,Coronin-1A,36475,-0.0187520873046361,0.0200145085870683,-0.0579805241352899,0.0204763495260178,0.348826061004536
Diet and food preferences,X20652.Liking for dark chocolate,ZPR1,Zinc finger protein ZPR1,35172,0.0210941514160206,0.0225369016876011,-0.0230781758916775,0.0652664787237188,0.349316503145642
Diet and food preferences,X20652.Liking for dark chocolate,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36567,-0.0360815787979811,0.0385767029957492,-0.11169191666965,0.0395287590736874,0.349651565248203
Diet and food preferences,X20652.Liking for dark chocolate,BCAN,Brevican core protein,36556,-0.0503293556557883,0.0538682876859671,-0.155911199520284,0.0552524882087073,0.350175498150852
Diet and food preferences,X20652.Liking for dark chocolate,MAX,Protein max,36460,-0.0161594128319142,0.0172959036294161,-0.0500593839455698,0.0177405582817413,0.350182368258668
Diet and food preferences,X20652.Liking for dark chocolate,RAB6A,Ras-related protein Rab-6A,36610,0.0380919108413486,0.0407967821862826,-0.0418697822437653,0.118053603926462,0.350487406235101
Diet and food preferences,X20652.Liking for dark chocolate,RILP,Rab-interacting lysosomal protein,36683,-0.0280373855269681,0.0300568276071818,-0.0869487676370444,0.0308739965831081,0.350944661719049
Diet and food preferences,X20652.Liking for dark chocolate,NEFL,Neurofilament light polypeptide,36446,-0.0400494339850518,0.0429874884832025,-0.124304911412129,0.0442060434420251,0.351544445308949
Diet and food preferences,X20652.Liking for dark chocolate,STEAP4,Metalloreductase STEAP4,35172,-0.0281476968173711,0.0302356481542849,-0.0874095671997694,0.0311141735650273,0.351916747411616
Diet and food preferences,X20652.Liking for dark chocolate,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36614,-0.0337567672570392,0.0363176603324184,-0.104939381508579,0.0374258469945007,0.352665155732312
Diet and food preferences,X20652.Liking for dark chocolate,RRP15,RRP15-like protein,35172,0.0216645537221139,0.0233093728532886,-0.0240218170703317,0.0673509245145596,0.352697728975252
Diet and food preferences,X20652.Liking for dark chocolate,CD300E,CMRF35-like molecule 2,36673,-0.043097234700673,0.0463909101669364,-0.134023418627868,0.0478289492265223,0.352916008725555
Diet and food preferences,X20652.Liking for dark chocolate,ATP6V1G1,V-type proton ATPase subunit G 1,35186,-0.0272043062294775,0.0292903769168636,-0.0846134449865301,0.0302048325275752,0.353037373682346
Diet and food preferences,X20652.Liking for dark chocolate,NLGN2,Neuroligin-2,35172,-0.0423746736361387,0.0457241657647634,-0.131994038535075,0.0472446912627974,0.354092665679874
Diet and food preferences,X20652.Liking for dark chocolate,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36610,-0.0198936223802558,0.021478477211674,-0.0619914377151368,0.0222041929546252,0.354363776626932
Diet and food preferences,X20652.Liking for dark chocolate,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36437,-0.055035982861844,0.0594255092752589,-0.171509981041351,0.0614380153176634,0.3544049126577
Diet and food preferences,X20652.Liking for dark chocolate,PCDH1,Protocadherin-1,36692,0.0832967486270077,0.0901586866994227,-0.0934142773038608,0.260007774557876,0.355570940253654
Diet and food preferences,X20652.Liking for dark chocolate,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35228,-0.0190845015815138,0.0206645782131482,-0.0595870748792842,0.0214180717162567,0.355761117337202
Diet and food preferences,X20652.Liking for dark chocolate,CCL15,C-C motif chemokine 15,36725,-0.0396464185029713,0.0429988587071616,-0.123924181569008,0.0446313445630653,0.356538141894051
Diet and food preferences,X20652.Liking for dark chocolate,EGFLAM,Pikachurin,35352,-0.0631931640539381,0.068569890889358,-0.19759015019708,0.0712038220892036,0.356776678073007
Diet and food preferences,X20652.Liking for dark chocolate,EDN1,Endothelin-1,35186,-0.0715731513870109,0.0776994342247947,-0.223864042467609,0.0807177396935867,0.357003771423737
Diet and food preferences,X20652.Liking for dark chocolate,HSPA1A,Heat shock 70 kDa protein 1A,36651,-0.0230767492942343,0.0250711318173948,-0.0722161676563281,0.0260626690678595,0.357364717297993
Diet and food preferences,X20652.Liking for dark chocolate,TCP11,T-complex protein 11 homolog,35253,0.0347568293275127,0.0377691006148463,-0.0392706078775861,0.108784266532612,0.357478107476003
Diet and food preferences,X20652.Liking for dark chocolate,ATG4A,Cysteine protease ATG4A,36437,-0.0283812505535984,0.0308443545473448,-0.0888361854663942,0.0320736843591974,0.357525820278847
Diet and food preferences,X20652.Liking for dark chocolate,TTR,Transthyretin,35301,-0.0827056149342546,0.0899299886651983,-0.258968392718043,0.0935571628495341,0.357780113282432
Diet and food preferences,X20652.Liking for dark chocolate,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35152,-0.0379525275468436,0.0413005688240892,-0.118901642442058,0.0429965873483712,0.358163580957628
Diet and food preferences,X20652.Liking for dark chocolate,TMED10,Transmembrane emp24 domain-containing protein 10,35152,-0.0427371259094607,0.0465809402134105,-0.134035768727745,0.0485615169088239,0.358924480578231
Diet and food preferences,X20652.Liking for dark chocolate,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.037234504503193,0.0405908343400016,-0.116792539809596,0.0423235308032102,0.359006387839088
Diet and food preferences,X20652.Liking for dark chocolate,S100A3,Protein S100-A3,35341,-0.0479834666161437,0.0523413555632927,-0.150572523520198,0.05460559028791,0.359311215209628
Diet and food preferences,X20652.Liking for dark chocolate,PPL,Periplakin,35164,-0.0626438975434906,0.0683900342970189,-0.196688364765648,0.0714005696786665,0.359711127081127
Diet and food preferences,X20652.Liking for dark chocolate,SEPTIN7,Septin-7,35253,-0.0370312087592603,0.040431404224513,-0.116276761039306,0.0422143435207852,0.359751477102063
Diet and food preferences,X20652.Liking for dark chocolate,HNF1A,Hepatocyte nuclear factor 1-alpha,35194,-0.0271488049221081,0.0296442624099415,-0.0852515592455934,0.0309539494013773,0.35979490915675
Diet and food preferences,X20652.Liking for dark chocolate,GYS1,"Glycogen [starch] synthase, muscle",36474,-0.0178942518216177,0.0195406130399473,-0.0561938533799144,0.020405349736679,0.359827842944658
Diet and food preferences,X20652.Liking for dark chocolate,STAM,Signal transducing adapter molecule 1,35341,-0.0537915933334508,0.0587500634867441,-0.168941717767469,0.0613585311005677,0.359909212056938
Diet and food preferences,X20652.Liking for dark chocolate,QSOX1,Sulfhydryl oxidase 1,35236,-0.0491914701761502,0.0537535665633584,-0.154548460640333,0.0561655202880322,0.360156988293769
Diet and food preferences,X20652.Liking for dark chocolate,CNTN4,Contactin-4,36621,0.0702616859653561,0.0768458298091899,-0.0803561404606561,0.220879512391368,0.360576192124239
Diet and food preferences,X20652.Liking for dark chocolate,PRDX2,Peroxiredoxin-2,35265,-0.0316200600235839,0.0345893722915187,-0.0994152297149606,0.0361751096677927,0.360668330872397
Diet and food preferences,X20652.Liking for dark chocolate,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35253,0.029447176530018,0.0322146331807767,-0.0336935045043044,0.0925878575643403,0.360701055825806
Diet and food preferences,X20652.Liking for dark chocolate,TBCB,Tubulin-folding cofactor B,36556,-0.0163844578470715,0.0179368510133498,-0.0515406858332372,0.0187717701390941,0.361032420086376
Diet and food preferences,X20652.Liking for dark chocolate,STAT5B,Signal transducer and activator of transcription 5B,36567,-0.0118644615039115,0.0129924090980455,-0.0373295833360807,0.0136006603282577,0.361173385247155
Diet and food preferences,X20652.Liking for dark chocolate,IL21R,Interleukin-21 receptor,35164,-0.0381788024356289,0.0418111985546975,-0.120128751602836,0.0437711467315781,0.36121099282574
Diet and food preferences,X20652.Liking for dark chocolate,MAG,Myelin-associated glycoprotein,35194,-0.0410661214878506,0.0450441252959434,-0.1293526070679,0.0472203640921984,0.36196713927158
Diet and food preferences,X20652.Liking for dark chocolate,TTF2,Transcription termination factor 2,35194,-0.0391710743611324,0.0429747067601379,-0.123401499611003,0.0450593508887379,0.362069895844128
