Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,IL18BP,Interleukin-18-binding protein,47619,-0.187440024635537,0.0408082457992426,-0.267424186402052,-0.107455862869021,4.39320386515855e-06
Health and medical history,X2149.Lifetime number of sexual partners,CD93,Complement component C1q receptor,46834,-0.194569712007176,0.0424258224185479,-0.27772432394753,-0.111415100066822,4.5457199323028e-06
Health and medical history,X2149.Lifetime number of sexual partners,RETN,Resistin,47480,-0.134742360367503,0.029406291796096,-0.192378692287852,-0.0771060284471553,4.63291373504138e-06
Health and medical history,X2149.Lifetime number of sexual partners,CHGB,Secretogranin-1,47647,-0.138118006346135,0.0301790597419107,-0.19726896344028,-0.07896704925199,4.75538697712034e-06
Health and medical history,X2149.Lifetime number of sexual partners,SELPLG,P-selectin glycoprotein ligand 1,47501,0.214282238003757,0.0468934119806916,0.122371150521602,0.306193325485913,4.91841954199094e-06
Health and medical history,X2149.Lifetime number of sexual partners,PCDH17,Protocadherin-17,47525,-0.156957340639467,0.0343519796428631,-0.224287220739478,-0.0896274605394549,4.9293614337497e-06
Health and medical history,X2149.Lifetime number of sexual partners,LTBR,Tumor necrosis factor receptor superfamily member 3,47403,-0.199978331330736,0.0438226025239674,-0.285870632277712,-0.11408603038376,5.0659713609066e-06
Health and medical history,X2149.Lifetime number of sexual partners,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,47757,-0.233499891373751,0.0513414689500372,-0.334129170515824,-0.132870612231678,5.44956352767044e-06
Health and medical history,X2149.Lifetime number of sexual partners,TXNL1,Thioredoxin-like protein 1,44423,-0.0659754264448127,0.0145343259283053,-0.0944627052642911,-0.0374881476253342,5.68616494241694e-06
Health and medical history,X2149.Lifetime number of sexual partners,OMD,Osteomodulin,47593,-0.140061245498502,0.0309122084371844,-0.200649174035384,-0.0794733169616207,5.90806633408691e-06
Health and medical history,X2149.Lifetime number of sexual partners,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47757,-0.243069766632044,0.0537323126290312,-0.348385099384945,-0.137754433879142,6.11278268382765e-06
Health and medical history,X2149.Lifetime number of sexual partners,CDHR5,Cadherin-related family member 5,47525,-0.148686600975239,0.0329570230337405,-0.21328236612137,-0.0840908358291072,6.47487956116084e-06
Health and medical history,X2149.Lifetime number of sexual partners,ARNT,Aryl hydrocarbon receptor nuclear translocator,47195,-0.151479224338805,0.0336293807186968,-0.217392810547451,-0.0855656381301592,6.69747348835732e-06
Health and medical history,X2149.Lifetime number of sexual partners,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,47757,-0.204565330100312,0.0454512136949992,-0.29364970894251,-0.115480951258113,6.81073063378449e-06
Health and medical history,X2149.Lifetime number of sexual partners,PGR,Progesterone receptor,44510,-0.063938037553375,0.0142305690988055,-0.0918299529870338,-0.0360461221197161,7.07194934756965e-06
Health and medical history,X2149.Lifetime number of sexual partners,VWA1,von Willebrand factor A domain-containing protein 1,47665,0.133054026302412,0.0296277892263399,0.0749835594187863,0.191124493186039,7.13548903989613e-06
Health and medical history,X2149.Lifetime number of sexual partners,SUSD4,Sushi domain-containing protein 4,44932,-0.169201275739168,0.0376781201956905,-0.243050391322722,-0.0953521601556149,7.14745027376977e-06
Health and medical history,X2149.Lifetime number of sexual partners,LAMP1,Lysosome-associated membrane glycoprotein 1,44535,0.257449581435105,0.0573942740980643,0.144956804202899,0.369942358667311,7.3206406916267e-06
Health and medical history,X2149.Lifetime number of sexual partners,SERPING1,Plasma protease C1 inhibitor,44976,0.35605815726145,0.0796501173103148,0.199943927333233,0.512172387189668,7.86424577080114e-06
Health and medical history,X2149.Lifetime number of sexual partners,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47525,-0.164089222264926,0.0367513720806988,-0.236121911543096,-0.0920565329867567,8.05894326144446e-06
Health and medical history,X2149.Lifetime number of sexual partners,ULBP2,UL16-binding protein 2,47377,-0.147506668852325,0.0331799218023552,-0.212539315584942,-0.0824740221197092,8.81243188974436e-06
Health and medical history,X2149.Lifetime number of sexual partners,CLEC2L,C-type lectin domain family 2 member L,44555,-0.126857778812216,0.0286307189937127,-0.182973988039893,-0.0707415695845395,9.44973796392978e-06
Health and medical history,X2149.Lifetime number of sexual partners,TSPAN1,Tetraspanin-1,47169,-0.0762756068917398,0.0172464706040069,-0.110078689275593,-0.0424725245078863,9.80382128391061e-06
Health and medical history,X2149.Lifetime number of sexual partners,PLA2G1B,Phospholipase A2,47728,-0.127168736692237,0.0287777324025048,-0.183573092201147,-0.070764381183328,9.970470801972e-06
Health and medical history,X2149.Lifetime number of sexual partners,CSDE1,Cold shock domain-containing protein E1,44432,-0.0543102161249035,0.0122904936627815,-0.0783995837039552,-0.0302208485458518,9.98728493014165e-06
Health and medical history,X2149.Lifetime number of sexual partners,QPCT,Glutaminyl-peptide cyclotransferase,47538,-0.206101066334523,0.0467189735688068,-0.297670254529385,-0.114531878139662,1.03220012002425e-05
Health and medical history,X2149.Lifetime number of sexual partners,CBLN4,Cerebellin-4,47687,-0.172904304984087,0.039215325151396,-0.249766342280823,-0.0960422676873508,1.04367820476356e-05
Health and medical history,X2149.Lifetime number of sexual partners,F10,Coagulation factor X,45004,0.228319079248963,0.0520264913596891,0.126347156183972,0.330291002313954,1.14839468773938e-05
Health and medical history,X2149.Lifetime number of sexual partners,PRG2,Bone marrow proteoglycan,44994,-0.125684306599577,0.0287406870713786,-0.182016053259479,-0.0693525599396748,1.23280933753043e-05
Health and medical history,X2149.Lifetime number of sexual partners,SIRPB1,Signal-regulatory protein beta-1,47462,-0.117155792603375,0.0268292731234511,-0.169741167925339,-0.0645704172814109,1.26800859441531e-05
Health and medical history,X2149.Lifetime number of sexual partners,ACRV1,Acrosomal protein SP-10,44510,-0.0620523342940207,0.0142117443049661,-0.0899073531317543,-0.0341973154562872,1.27183421911566e-05
Health and medical history,X2149.Lifetime number of sexual partners,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44991,0.0871502479839586,0.0200052414661947,0.047939974710217,0.1263605212577,1.33040180661833e-05
Health and medical history,X2149.Lifetime number of sexual partners,TNR,Tenascin-R,47377,-0.131587518251723,0.0302630932207892,-0.190903180964469,-0.0722718555389757,1.3803313513745e-05
Health and medical history,X2149.Lifetime number of sexual partners,LAMP2,Lysosome-associated membrane glycoprotein 2,46941,0.2718989782176,0.0627137469487631,0.148980034198025,0.394817922237176,1.46166912728623e-05
Health and medical history,X2149.Lifetime number of sexual partners,CNTN5,Contactin-5,47581,-0.148766284674526,0.0343577779467428,-0.216107529450142,-0.0814250398989098,1.49930760829819e-05
Health and medical history,X2149.Lifetime number of sexual partners,LRP11,Low-density lipoprotein receptor-related protein 11,47525,-0.150039375346864,0.0346858622566338,-0.218023665369867,-0.0820550853238622,1.52851936481273e-05
Health and medical history,X2149.Lifetime number of sexual partners,PROS1,Vitamin K-dependent protein S,45006,0.252488614538339,0.0584655794569577,0.137896078802702,0.367081150273976,1.57954246195005e-05
Health and medical history,X2149.Lifetime number of sexual partners,FOLH1,Glutamate carboxypeptidase 2,44510,-0.0591731671154484,0.0137073772895783,-0.0860396266030218,-0.0323067076278749,1.59203487492527e-05
Health and medical history,X2149.Lifetime number of sexual partners,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,44932,-0.0621722186615676,0.014430921192466,-0.0904568241988011,-0.0338876131243342,1.65502527207163e-05
Health and medical history,X2149.Lifetime number of sexual partners,CHI3L1,Chitinase-3-like protein 1,47139,0.068476013824192,0.0158986201145532,0.0373147183996678,0.0996373092487163,1.66303406245174e-05
Health and medical history,X2149.Lifetime number of sexual partners,PLA2G10,Group 10 secretory phospholipase A2,47377,-0.094312944387591,0.0219060354162015,-0.137248773803346,-0.051377114971836,1.67574080105404e-05
Health and medical history,X2149.Lifetime number of sexual partners,NXPH3,Neurexophilin-3,44510,-0.214705122728949,0.0499809750862671,-0.312667833898032,-0.116742411559866,1.75147001161323e-05
Health and medical history,X2149.Lifetime number of sexual partners,SEMA4C,Semaphorin-4C,47437,-0.194535123336145,0.0454539761517629,-0.2836249165936,-0.105445330078689,1.87963029601463e-05
Health and medical history,X2149.Lifetime number of sexual partners,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47377,-0.131106357961895,0.0306440222434766,-0.191168641559109,-0.0710440743646807,1.89201509963248e-05
Health and medical history,X2149.Lifetime number of sexual partners,TSC1,Hamartin,44510,-0.0836836192633975,0.0196635678473518,-0.122224212244207,-0.0451430262825879,2.0952367678368e-05
Health and medical history,X2149.Lifetime number of sexual partners,TTN,Titin,44432,-0.0910678816108935,0.0215223514775946,-0.133251690506979,-0.0488840727148081,2.33635096755228e-05
Health and medical history,X2149.Lifetime number of sexual partners,THY1,Thy-1 membrane glycoprotein,47704,-0.18538616726085,0.0439000904004323,-0.271430344445697,-0.0993419900760024,2.42283257372071e-05
Health and medical history,X2149.Lifetime number of sexual partners,SERPINA11,Serpin A11,47757,-0.126392177612514,0.0300910007058175,-0.185370538995916,-0.0674138162291116,2.67729536048731e-05
Health and medical history,X2149.Lifetime number of sexual partners,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47437,-0.117563130387055,0.0280358961342745,-0.172513486810233,-0.062612773963877,2.76172630658202e-05
Health and medical history,X2149.Lifetime number of sexual partners,CNTNAP4,Contactin-associated protein-like 4,44555,-0.0583277057143297,0.0139295068648712,-0.0856295391694772,-0.0310258722591822,2.83746471750216e-05
Health and medical history,X2149.Lifetime number of sexual partners,C9,Complement component C9,45004,-0.10729907242648,0.0256577396589584,-0.157588242158038,-0.0570099026949213,2.90536273118479e-05
Health and medical history,X2149.Lifetime number of sexual partners,IKZF2,Zinc finger protein Helios,47071,-0.0592491461388016,0.0141859807528898,-0.0870536684144657,-0.0314446238631376,2.97258645381681e-05
Health and medical history,X2149.Lifetime number of sexual partners,APOL1,Apolipoprotein L1,45004,0.118317996769503,0.0284213147875767,0.0626122197858529,0.174023773753153,3.15693762828219e-05
Health and medical history,X2149.Lifetime number of sexual partners,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44943,-0.175692083400473,0.0422702153647301,-0.258541705515344,-0.092842461285602,3.24942876584247e-05
Health and medical history,X2149.Lifetime number of sexual partners,CX3CL1,Fractalkine,47377,-0.160599512421129,0.038661758564903,-0.236376559208339,-0.0848224656339196,3.28211108692007e-05
Health and medical history,X2149.Lifetime number of sexual partners,FGFBP2,Fibroblast growth factor-binding protein 2,44994,0.120266193418006,0.028953056622349,0.063518202438202,0.17701418439781,3.28606454223608e-05
Health and medical history,X2149.Lifetime number of sexual partners,VWC2,Brorin,47314,-0.133460409688361,0.0321688851859154,-0.196511424652755,-0.0704093947239668,3.35783353740142e-05
Health and medical history,X2149.Lifetime number of sexual partners,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",44510,-0.100067913809424,0.0241379452210364,-0.147378286442655,-0.0527575411761924,3.40579489343415e-05
Health and medical history,X2149.Lifetime number of sexual partners,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47539,-0.174954078906872,0.0422077175350811,-0.257681205275631,-0.0922269525381133,3.41182418021677e-05
Health and medical history,X2149.Lifetime number of sexual partners,SLITRK2,SLIT and NTRK-like protein 2,47687,-0.128481829526807,0.0310250892222088,-0.189291004402336,-0.067672654651278,3.4694342916382e-05
Health and medical history,X2149.Lifetime number of sexual partners,WFDC2,WAP four-disulfide core domain protein 2,46569,-0.136687632038248,0.0331225430383523,-0.201607816393419,-0.0717674476830775,3.69624145598616e-05
Health and medical history,X2149.Lifetime number of sexual partners,PCDHB15,Protocadherin beta-15,44932,-0.150708754959844,0.03663047924999,-0.222504494289824,-0.0789130156298633,3.90261435673415e-05
Health and medical history,X2149.Lifetime number of sexual partners,THBD,Thrombomodulin,47525,-0.179413620123752,0.0436969472704335,-0.265059636773801,-0.093767603473702,4.04501257478249e-05
Health and medical history,X2149.Lifetime number of sexual partners,OGN,Mimecan,47539,-0.122320573206203,0.0298776053022837,-0.180880679598679,-0.0637604668137266,4.25651395981625e-05
Health and medical history,X2149.Lifetime number of sexual partners,APLP1,Amyloid-like protein 1,47525,-0.102089472230301,0.0249548299102054,-0.151000938854304,-0.0531780056062989,4.3135016626923e-05
Health and medical history,X2149.Lifetime number of sexual partners,ADGRE2,Adhesion G protein-coupled receptor E2,47593,-0.181114468466218,0.044424031625548,-0.268185570452292,-0.0940433664801436,4.58164697486511e-05
Health and medical history,X2149.Lifetime number of sexual partners,CLEC7A,C-type lectin domain family 7 member A,47744,-0.0857587146800673,0.0210607710629649,-0.127037825963479,-0.044479603396656,4.68056943687104e-05
Health and medical history,X2149.Lifetime number of sexual partners,PODXL2,Podocalyxin-like protein 2,47572,-0.181199718088046,0.04452150554562,-0.268461868957461,-0.0939375672186312,4.72163017712018e-05
Health and medical history,X2149.Lifetime number of sexual partners,HPGDS,Hematopoietic prostaglandin D synthase,47071,0.137790879811064,0.0340041721543194,0.0711427023885974,0.20443905723353,5.09511242140827e-05
