Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CFC1,Cryptic protein,36209,-0.158011608595871,0.071405195880987,-0.297965792522605,-0.0180574246691361,0.0269350316948388
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FAM3D,Protein FAM3D,35195,-0.102358835763353,0.0462741647521046,-0.193056198677478,-0.011661472849228,0.0270002455223703
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MFAP3,Microfibril-associated glycoprotein 3,36239,-0.147515232577125,0.0668692262757822,-0.278578916077658,-0.0164515490765922,0.0274118611970739
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CAPS,Calcyphosin,35202,0.112432671100404,0.0511739504362732,0.0121317282453081,0.212733613955499,0.0280501883989939
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FUOM,Fucose mutarotase,35084,-0.147824785611614,0.0675606628762168,-0.280243684848999,-0.0154058863742292,0.02870296007586
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ADGRG1,Adhesion G-protein coupled receptor G1,36341,-0.0994612131513282,0.0454944571015875,-0.18863034907044,-0.0102920772322167,0.0288288454229037
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRL,Prolactin,36472,-0.102260376356446,0.0467930771439433,-0.193974807558575,-0.0105459451543173,0.0288908075848839
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GUSB,Beta-glucuronidase,36418,-0.123819614603956,0.0568475327921085,-0.235240778876489,-0.0123984503314233,0.0294283748955569
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL17F,Interleukin-17F,36271,-0.0943352438784718,0.043480285311159,-0.179556603088343,-0.00911388466860021,0.030067039100874
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PTH,Parathyroid hormone,35034,-0.109465689621474,0.0505084837378237,-0.208462317747608,-0.0104690614953391,0.0302505902543649
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CTSE,Cathepsin E,35084,-0.168385261120046,0.0777997119509922,-0.320872696543991,-0.0158978256961013,0.0304744252274244
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ANXA1,Annexin A1,35047,-0.178716027537127,0.0826009731111169,-0.340613934834916,-0.0168181202393379,0.0305311625408735
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GGH,Gamma-glutamyl hydrolase,36239,-0.221147104102238,0.102423126513879,-0.421896432069441,-0.0203977761350349,0.0308694088872756
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LAMB1,Laminin subunit beta-1,35031,-0.289362861979613,0.134313910980212,-0.552618127500828,-0.0261075964583984,0.0312476152119859
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TFF3,Trefoil factor 3,36391,-0.208902562512858,0.0971534795250539,-0.399323382381964,-0.0184817426437526,0.031567517483642
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35200,-0.196558027471774,0.0914822581305502,-0.375863253407653,-0.017252801535896,0.0317030508406999
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BSND,Barttin,34970,-0.234704104223646,0.109253170934074,-0.448840319254432,-0.0205678891928597,0.031730786935163
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD300LG,CMRF35-like molecule 9,36392,0.201431590296683,0.0940042512464119,0.0171832578537154,0.38567992273965,0.0321606650039502
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TFF2,Trefoil factor 2,36413,-0.130662423722596,0.0611788774664008,-0.250573023556742,-0.0107518238884504,0.0327312844676777
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SNAPIN,SNARE-associated protein Snapin,35200,0.150684322772461,0.0705823945758276,0.0123428294038388,0.289025816141083,0.0328082620774314
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SERPINA9,Serpin A9,36310,-0.106094130859339,0.0497041744303433,-0.203514312742812,-0.00867394897586633,0.0328323870363217
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FCN1,Ficolin-1,35208,-0.165518754807559,0.0775617663611781,-0.317539816875468,-0.0134976927396501,0.0328774423621106
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GNAS,Neuroendocrine secretory protein 55,35200,0.103868128199808,0.0487529076471779,0.00831242921133948,0.199423827188277,0.03316713205803
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BRD3,Bromodomain-containing protein 3,34996,0.2040276215231,0.0958192393403795,0.0162219124159559,0.391833330630244,0.0332677859933352
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IGSF3,Immunoglobulin superfamily member 3,36341,-0.20527700832146,0.0964809025268587,-0.394379577274103,-0.0161744393688164,0.0333981341062745
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NPC2,NPC intracellular cholesterol transporter 2,35109,-0.280365097893169,0.13265381661495,-0.540366578458471,-0.0203636173278675,0.0345951386703869
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,OPLAH,5-oxoprolinase,35031,0.127536562067381,0.0604514319058992,0.0090517555318189,0.246021368602944,0.0349196413070377
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CA6,Carbonic anhydrase 6,36370,0.114593644253411,0.0543275652071323,0.00811161644743169,0.22107567205939,0.034949791624331
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,STAB2,Stabilin-2,35229,-0.305322287652873,0.145165840169036,-0.589847334384185,-0.0207972409215621,0.0354801726853333
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MSLN,Mesothelin,36328,-0.126723067309293,0.0603904849978985,-0.245088417905174,-0.00835771671341233,0.0359026839176052
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MEPE,Matrix extracellular phosphoglycoprotein,36389,0.306964609469624,0.146734477197917,0.0193650341617075,0.594564184777541,0.0364732052860712
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DENND2B,DENN domain-containing protein 2B,34996,0.214156597989582,0.102523792728511,0.0132099642417,0.415103231737464,0.0367608679751978
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HJV,Hemojuvelin,35200,-0.181080614496243,0.0868806930522529,-0.351366772878659,-0.0107944561138274,0.0371762922657351
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HMOX2,Heme oxygenase 2,36228,-0.144468467440506,0.0694513339508812,-0.280593081984234,-0.00834385289677914,0.0375460416001087
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MZB1,Marginal zone B- and B1-cell-specific protein,36412,-0.140504050947232,0.0677350585279522,-0.273264765662018,-0.00774333623244536,0.0380824650820318
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GPC1,Glypican-1,36452,-0.242897165459739,0.117123588688285,-0.472459399288778,-0.0133349316307012,0.0381254411839434
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EPHA2,Ephrin type-A receptor 2,36067,-0.241839752042735,0.116724574101715,-0.470619917282096,-0.0130595868033733,0.0383105358499354
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SRP14,Signal recognition particle 14 kDa protein,36341,-0.113039415838346,0.0545901392506633,-0.220036088769646,-0.006042742907046,0.0384205746096435
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCL11,Eotaxin,36477,-0.18943796720382,0.0915413144281655,-0.368858943483025,-0.010016990924616,0.0385386739004447
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ABCA2,ATP-binding cassette sub-family A member 2,34996,-0.217934993477128,0.105968249718816,-0.425632762926007,-0.0102372240282494,0.0397645713770122
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,APOF,Apolipoprotein F,35227,0.341132346820959,0.166004162270396,0.0157641887709816,0.666500504870936,0.0399217359759605
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SLURP1,Secreted Ly-6/uPAR-related protein 1,35184,0.260406856309362,0.12690664774729,0.0116698267246744,0.50914388589405,0.0402134071954363
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KLK12,Kallikrein-12,36209,-0.0556163981790999,0.02711560435327,-0.108762982711509,-0.00246981364669069,0.040292882990014
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCL17,C-C motif chemokine 17,36369,-0.077315534428727,0.0377148056031038,-0.15123655341081,-0.00339451544664354,0.040397454585086
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FABP1,"Fatty acid-binding protein, liver",36389,-0.0750521811923304,0.0366454475735238,-0.146877258436437,-0.00322710394822369,0.0405872989618603
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ADAMTSL2,ADAMTS-like protein 2,35229,-0.261917321227988,0.127949002298186,-0.512697365732432,-0.0111372767235435,0.040693049127777
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,B4GALT1,"Beta-1,4-galactosyltransferase 1",36427,-0.254912494822205,0.124892724555596,-0.499702234951173,-0.0101227546932357,0.0412791768513812
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,UBQLN3,Ubiquilin-3,34996,0.183923738283614,0.0901460006599023,0.00723757699020591,0.360609899577023,0.0413627150213723
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NOMO1,Nodal modulator 1,36392,-0.300428662878655,0.147611868803552,-0.589747925733618,-0.0111094000236931,0.0418584056087929
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MED21,Mediator of RNA polymerase II transcription subunit 21,34996,0.186291285455582,0.0915525721229976,0.00684824409450671,0.365734326816657,0.04191204230796
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AMOT,Angiomotin,35084,-0.220043066166302,0.108686156025855,-0.433067931976978,-0.00701820035562639,0.0429521356192968
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HGF,Hepatocyte growth factor,36477,-0.200981696354958,0.0994559070533667,-0.395915274179556,-0.00604811853035886,0.0433329952537477
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RAB44,Ras-related protein Rab-44,35181,-0.150333939156026,0.0744228294298974,-0.296202684838625,-0.00446519347342716,0.0434240806945916
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD244,Natural killer cell receptor 2B4,36477,0.253164762888186,0.1255689138893,0.00704969166515748,0.499279834111215,0.043819014019553
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BAMBI,BMP and activin membrane-bound inhibitor homolog,36209,-0.237991249668057,0.118106133856552,-0.469479272026899,-0.00650322730921379,0.0439332007312831
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MRPL52,"39S ribosomal protein L52, mitochondrial",34956,-0.324009427225619,0.161204525221666,-0.639970296660084,-0.00804855779115432,0.044481035483441
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,A1BG,Alpha-1B-glycoprotein,35231,-0.485202613540568,0.242103952784724,-0.959726360998627,-0.0106788660825086,0.0450990312203368
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SLAMF7,SLAM family member 7,36382,-0.115511309247573,0.0577249212497662,-0.228652154897114,-0.00237046359803111,0.045420075114004
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IGHMBP2,DNA-binding protein SMUBP-2,34996,0.149836138258673,0.075062208578462,0.00271420944488709,0.296958067072458,0.045958897524028
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36420,-0.158903955694648,0.0796431553763704,-0.315004540232334,-0.00280337115696191,0.0460558071912646
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SCARB2,Lysosome membrane protein 2,36180,-0.23246450526956,0.116676585556722,-0.461150612960735,-0.00377839757838547,0.0463648048480587
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CHGB,Secretogranin-1,36450,-0.167098164809734,0.0840124514987466,-0.331762569747277,-0.00243375987219047,0.0467392795793214
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KRT18,"Keratin, type I cytoskeletal 18",36341,-0.0831882348155125,0.0418582220293899,-0.165230349993117,-0.00114611963790817,0.0469153776603635
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36427,0.150237082533136,0.0757753153095921,0.00171746452633592,0.298756700539937,0.0474397463311986
