Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KLK3,Prostate-specific antigen,34748,0.0780684603487398,0.061823020589802,-0.0431046600072721,0.199241580704752,0.206718550845102
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34560,-0.0334501536546388,0.0265191969508853,-0.085427779678374,0.0185274723690965,0.207229906289421
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NPTN,Neuroplastin,35718,-0.0555995941177173,0.0440867274761595,-0.14200957997099,0.0308103917355554,0.207299263793908
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LYPD1,Ly6/PLAUR domain-containing protein 1,35719,-0.0459986088153391,0.0365047293471546,-0.117547878335762,0.025550660705084,0.207684480926576
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HYOU1,Hypoxia up-regulated protein 1,35972,0.0155906086183763,0.0123848876972474,-0.00868377126822861,0.0398649885049813,0.208127506253617
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FUT8,"Alpha-(1,6)-fucosyltransferase",35825,0.0419385006321006,0.0333155734811781,-0.0233600233910084,0.10723702465521,0.208133961356722
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GGCT,Gamma-glutamylcyclotransferase,34743,0.0351742491389683,0.0279430577153137,-0.0195941439830465,0.0899426422609832,0.208156515983852
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LAT2,Linker for activation of T-cells family member 2,35842,0.0939237069163297,0.0746312300216191,-0.0523535039260439,0.240200917758703,0.208250084814617
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ACP6,Lysophosphatidic acid phosphatase type 6,35942,0.0499925670550693,0.039740939237631,-0.0278996738506874,0.127884807960826,0.20844572681234
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PAMR1,Inactive serine protease PAMR1,35879,-0.0189270487299936,0.0150492837503027,-0.0484236448805869,0.0105695474205996,0.208551086716445
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BGN,Biglycan,35710,-0.0843604651115432,0.067092795510134,-0.215862344311406,0.0471414140883195,0.208661003047744
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MYH4,Myosin-4,34548,0.0328228864601635,0.0261202351487736,-0.0183727744314327,0.0840185473517598,0.208945102161049
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PECAM1,Platelet endothelial cell adhesion molecule,35879,0.0219249689764179,0.0174502893910885,-0.0122775982301157,0.0561275361829514,0.209002468375871
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GC,Vitamin D-binding protein,34747,-0.0182251673778473,0.0145245546598829,-0.0466932945112178,0.0102429597555231,0.209605172627559
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,APOA4,Apolipoprotein A-IV,34747,-0.0241551960498252,0.0192703327531797,-0.0619250482460574,0.0136146561464069,0.21007460606956
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35842,-0.0253439910021813,0.0202656753257399,-0.0650647146406315,0.0143767326362689,0.211125583532756
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TXK,Tyrosine-protein kinase TXK,34636,-0.0529150555640701,0.0423313916056194,-0.135884583111084,0.030054471982944,0.211340966816027
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34548,-0.027731908103017,0.0221922416942567,-0.0712287018237602,0.0157648856177262,0.211486918950897
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CNGB3,Cyclic nucleotide-gated cation channel beta-3,34554,-0.0385474088584743,0.0308721234518399,-0.0990567708240805,0.0219619531071319,0.211854868575463
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TMED1,Transmembrane emp24 domain-containing protein 1,34636,0.0383932602442954,0.0307726699470822,-0.0219211728519858,0.0987076933405766,0.212210772466332
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35965,-0.0183183193433475,0.0146947953390488,-0.0471201182078831,0.0104834795211881,0.212589152488296
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ACAN,Aggrecan core protein,35794,0.0192108287901406,0.0154354906714067,-0.0110427329258165,0.0494643905060976,0.213323722312462
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GZMA,Granzyme A,35980,-0.024079085812267,0.0193555323634027,-0.0620159292445362,0.0138577576200023,0.213523794677695
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TJAP1,Tight junction-associated protein 1,35914,0.0600317782103604,0.0482929585507083,-0.0346224205490278,0.154685976969749,0.213879977021791
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ADGRB3,Adhesion G protein-coupled receptor B3,35812,-0.0233193669822837,0.0187600147266844,-0.0600889958465851,0.0134502618820177,0.213895108298551
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SUSD5,Sushi domain-containing protein 5,34584,-0.02332235932518,0.0187749893528107,-0.060121338456689,0.013476619806329,0.214210132098677
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IFT20,Intraflagellar transport protein 20 homolog,34589,-0.0322701295153055,0.0259799887498204,-0.0831909074649535,0.0186506484343424,0.214242831338145
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,COCH,Cochlin,34750,0.0318974870055441,0.0257020727312627,-0.0184785755477308,0.082273549558819,0.214635625902234
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,34545,-0.0289546550207333,0.0233528880082744,-0.0747263155169512,0.0168170054754846,0.215070680021348
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD84,SLAM family member 5,35880,0.0227586665674086,0.0183823016854889,-0.0132706447361497,0.0587879778709668,0.215728208973261
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GGA1,ADP-ribosylation factor-binding protein GGA1,35719,-0.0490588577954264,0.0397102514969885,-0.126890950729524,0.028773235138671,0.216714823725552
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SMARCA2,Probable global transcription activator SNF2L2,35719,0.0520725992687641,0.0421919997149772,-0.0306237201725912,0.134768918710119,0.21717589745402
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD2AP,CD2-associated protein,35880,0.0449860897589277,0.0364596247885422,-0.0264747748266149,0.11644695434447,0.217294733521304
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL33,Interleukin-33,35774,-0.0280645658836593,0.0227460785822406,-0.0726468799048508,0.0165177481375322,0.217310417231217
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRUNE2,Protein prune homolog 2,34636,-0.0203070401297495,0.0164589904620532,-0.0525666614353738,0.0119525811758748,0.217326888931084
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35774,0.0261448695538959,0.0211990212735297,-0.0154052121422222,0.067694951250014,0.21750221387734
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,STK11,Serine/threonine-protein kinase STK11,35759,0.0512070691231151,0.0415250614791452,-0.0301820513760095,0.13259618962224,0.217556346307517
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL9,Interleukin-9,34636,-0.0393884665063631,0.0319434684111293,-0.101997664592177,0.0232207315794504,0.21759844000601
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35825,-0.0205483464478079,0.0166764280596394,-0.0532341454447011,0.0121374525490853,0.217922278521907
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CRHR1,Corticotropin-releasing factor receptor 1,35759,-0.0432916758250935,0.0351729167162859,-0.112230592589014,0.0256472409388269,0.218429071969539
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,C8B,Complement component C8 beta chain,34747,-0.0211757065935706,0.0172052050588788,-0.0548979085089731,0.0125464953218318,0.218454764984497
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GAGE2A,G antigen 2A,34526,-0.0466006616964488,0.0379261716759776,-0.120935958181365,0.0277346347884673,0.219225437827939
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LY6D,Lymphocyte antigen 6D,35839,-0.0252693553582822,0.02056655368117,-0.0655798005733753,0.015041089856811,0.219238274208368
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RNF43,E3 ubiquitin-protein ligase RNF43,34636,-0.0395227110153362,0.0321768185777457,-0.102589275427718,0.0235438533970453,0.219383139425439
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DNM1,Dynamin-1,34723,0.0807761282982969,0.0658740264765515,-0.048336963595744,0.209889220192338,0.220162597549287
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35825,0.066357034434092,0.0541698436184598,-0.0398158590580892,0.172529927926273,0.220622277580285
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NXPE4,NXPE family member 4,34548,-0.0230534447103066,0.0188220416666977,-0.0599446463770341,0.0138377569564209,0.220694921975234
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MESD,LRP chaperone MESD,35879,0.0865636397014338,0.0706898860164125,-0.0519885368907347,0.225115816293602,0.220782633229198
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34748,-0.0244714571288656,0.0199950439250367,-0.0636617432219376,0.0147188289642064,0.221045857031782
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35880,0.0857071041844568,0.0700493502827463,-0.0515896223697259,0.223003830738639,0.2211712136328
