Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CPA2,Carboxypeptidase A2,35980,-0.175757611897934,0.151353729955652,-0.472410922611013,0.120895698815144,0.24558292659836
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PAXX,Protein PAXX,34798,0.115597017750447,0.099580550869391,-0.0795808619535594,0.310774897454453,0.245751961749329
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FAM171A2,Protein FAM171A2,34929,-0.389716933669098,0.335905938397146,-1.0480925729275,0.268658705589309,0.246012526372213
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ITGB2,Integrin beta-2,35919,-0.0762052293826899,0.0656883147947964,-0.204954326380491,0.0525438676151111,0.246044600289041
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NGF,Beta-nerve growth factor,35873,-0.030481323791762,0.0262774025061301,-0.0819850327037769,0.0210223851202529,0.246094058791677
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GIPR,Gastric inhibitory polypeptide receptor,34739,0.112779564459011,0.097224056127442,-0.0777795855507755,0.303338714468797,0.246095343484469
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,JAM3,Junctional adhesion molecule C,34798,0.128188576989846,0.110560689669304,-0.0885103747619908,0.344887528741682,0.246321209218974
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FGF19,Fibroblast growth factor 19,35959,0.199180898917838,0.171911509294058,-0.137765659298516,0.536127457134192,0.246646845140474
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MFGE8,Lactadherin,35947,-0.114367176771798,0.0987798095949702,-0.30797560357794,0.0792412500343437,0.24698365856113
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,AMBN,Ameloblastin,35827,0.0699407221522098,0.0604511543433853,-0.0485435403608255,0.188424984665245,0.247319138983007
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ARL13B,ADP-ribosylation factor-like protein 13B,34703,0.172411256068909,0.149149856240466,-0.119922462162404,0.464744974300222,0.247742800741533
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34770,0.178697330492247,0.154670260961233,-0.12445638099177,0.481851041976263,0.247994396355933
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,VEGFC,Vascular endothelial growth factor C,35950,-0.141981562735874,0.122910357395385,-0.382885863230828,0.0989227377590811,0.248061017010802
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ESYT2,Extended synaptotagmin-2,34926,0.207227070174733,0.179643742305496,-0.14487466474404,0.559328805093505,0.248730500352427
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ISM1,Isthmin-1,35937,0.0997688639524775,0.0865150940626915,-0.0698007204103979,0.269338448315353,0.248867494888815
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PI3,Elafin,35853,0.140694272936591,0.122032901327246,-0.0984902136648108,0.379878759537994,0.248980879085573
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FST,Follistatin,35946,-0.123195683267753,0.106881828667851,-0.332684067456742,0.0862927009212354,0.249097941767858
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34703,-0.0489095144855763,0.0424443201483208,-0.132100381976285,0.0342813530051324,0.249234005187184
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ADGRD1,Adhesion G-protein coupled receptor D1,34798,-0.101833302043004,0.0884586843588025,-0.275212323386256,0.0715457193002492,0.249695931974953
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TOP2B,DNA topoisomerase 2-beta,34739,0.19680031513233,0.170962668897709,-0.138286515907179,0.531887146171838,0.249723449895462
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,VCAN,Versican core protein,36006,0.0755331397895404,0.0656321145237437,-0.0531058046769972,0.204172084256078,0.249828467943013
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35827,-0.117621481778677,0.102287771943941,-0.3181055147888,0.0828625512314466,0.250219998630775
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PDGFRA,Platelet-derived growth factor receptor alpha,35945,0.0714678058068894,0.0622485058598474,-0.0505392656784115,0.19347487729219,0.250962710538552
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ZPR1,Zinc finger protein ZPR1,34719,-0.240243967782587,0.209328777322928,-0.650528371335527,0.170040435770352,0.251142567013872
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ATRAID,All-trans retinoic acid-induced differentiation factor,34925,0.0746220609267741,0.0650487604632304,-0.0528735095811575,0.202117631434706,0.251354286495131
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,OTUD7B,OTU domain-containing protein 7B,34929,0.156317197017986,0.136353887432236,-0.110936422349197,0.423570816385169,0.251669685016525
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CD27,CD27 antigen,35950,0.106190005851989,0.0926777494988959,-0.0754583831658467,0.287838394869825,0.251915931153395
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34703,0.100655062503966,0.0878614466574123,-0.0715533729445619,0.272863497952494,0.252000955959933
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CANT1,Soluble calcium-activated nucleotidase 1,35925,0.0524475663796515,0.0457985012472928,-0.0373174960650424,0.142212628824345,0.252171665571123
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TPSAB1,Tryptase alpha/beta-1,36017,0.13157842393423,0.114949136964094,-0.0937218845153934,0.356878732383853,0.252384278662134
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PPT1,Palmitoyl-protein thioesterase 1,34794,-0.190497240541418,0.166421098559558,-0.516682593718152,0.135688112635315,0.252390108557323
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NXPE4,NXPE family member 4,34703,0.082705436254106,0.0722583532606569,-0.0589209361367815,0.224331808644993,0.252428237510565
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MORF4L2,Mortality factor 4-like protein 2,34711,0.0945085082840008,0.0826357132552828,-0.0674574896963535,0.256474506264355,0.252802696224461
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,HIF1A,Hypoxia-inducible factor 1-alpha,34739,-0.15192513502795,0.133296607181285,-0.413186485103268,0.109336215047368,0.25443391455853
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35813,-0.0560725378155515,0.0493744307109621,-0.152846422009037,0.0407013463779342,0.25613685900212
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,COL6A3,Collagen alpha-3(VI) chain,36036,0.0883536754515545,0.077849870886326,-0.0642320714856444,0.240939422388753,0.256443806006492
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GM2A,Ganglioside GM2 activator,34778,0.0949164486426073,0.0836643233484725,-0.0690656251203988,0.258898522405613,0.256632528597664
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CTRB1,Chymotrypsinogen B,35947,-0.14422908038311,0.127205835747321,-0.39355251844786,0.10509435768164,0.256905208339136
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MMP7,Matrilysin,35802,0.126525100130477,0.111662387609501,-0.0923331795841442,0.345383379845098,0.257208293107834
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CDH2,Cadherin-2,35945,0.0898370639207127,0.0793177934357896,-0.065625811213435,0.24529993905486,0.257410071115221
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IGFBP1,Insulin-like growth factor-binding protein 1,36023,0.312071170886027,0.275838314492579,-0.228571925519427,0.852714267291482,0.257942077566981
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34770,0.0767127566309672,0.0678080947168602,-0.0561911090140788,0.209616622276013,0.257963760320309
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PFDN4,Prefoldin subunit 4,34711,0.132189057102637,0.116865206536076,-0.0968667477080715,0.361244861913345,0.258047229551688
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RNASE3,Eosinophil cationic protein,35912,-0.293514274369988,0.259955914637564,-0.803027867059614,0.215999318319638,0.258895854292017
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SHC1,SHC-transforming protein 1,34711,0.275858303949339,0.244318892940011,-0.203006726213083,0.754723334111762,0.258903697186537
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,34794,0.0793361238628014,0.0702967169831163,-0.0584454414241065,0.217117689149709,0.259114828796387
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,EIF5A,Eukaryotic translation initiation factor 5A-1,35827,-0.0836943290191504,0.074244714349631,-0.229213969144427,0.0618253111061264,0.25966297886797
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NPHS2,Podocin,34739,-0.244611967774246,0.217039512043428,-0.670009411379364,0.180785475830872,0.259770094412535
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36026,-0.069229336003762,0.0614806422650122,-0.189731394843186,0.0512727228356618,0.260187224193779
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CBLN4,Cerebellin-4,35991,-0.0801526624092831,0.0711901454353555,-0.21968534746258,0.0593800226440136,0.260246322971657
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IMMT,MICOS complex subunit MIC60,34919,0.108215318929038,0.0961334170606875,-0.08020617850991,0.296636816367985,0.260344386620235
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MELTF,Melanotransferrin,34940,0.0738691511275199,0.0656523910851985,-0.0548095353994692,0.202547837654509,0.260565725047338
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,34719,-0.118205838607216,0.105135633883506,-0.324271681018888,0.0878600038044548,0.260922437676954
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35813,-0.0778527610181671,0.0693047240421792,-0.213690020140838,0.0579844981045041,0.261330555241695
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CR1,Complement receptor type 1,34915,0.0840803363612693,0.0748695378830138,-0.0626639578894378,0.230824630611976,0.26146971923349
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SPARCL1,SPARC-like protein 1,35957,-0.0690903364363902,0.0615346287504878,-0.189698208787346,0.051517535914566,0.261564225965597
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,HDGF,Hepatoma-derived growth factor,35979,0.224854524777571,0.20042449567273,-0.167977486740979,0.617686536296121,0.2619451085946
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ENPEP,Glutamyl aminopeptidase,34703,-0.0995751079508736,0.0889214738864109,-0.273861196768239,0.0747109808664919,0.262839032761083
