Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,APOA2,Apolipoprotein A-II,35382,0.0997471263229549,0.0435645067790101,0.0143606930360952,0.185133559609815,0.0220726901167855
Diet and food preferences,X20669.Liking for going to the gym,TSHB,Thyrotropin subunit beta,36614,0.0582373528807792,0.0254530832795446,0.00834930965287176,0.108125396108687,0.0221618721485445
Diet and food preferences,X20669.Liking for going to the gym,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36554,-0.0386544288361056,0.0169351283963328,-0.0718472804929178,-0.00546157717929335,0.0224861495264272
Diet and food preferences,X20669.Liking for going to the gym,PROC,Vitamin K-dependent protein C,36644,-0.163472529467233,0.0716254036606361,-0.30385832064208,-0.0230867382923864,0.0224961100155653
Diet and food preferences,X20669.Liking for going to the gym,GKN1,Gastrokine-1,36303,-0.150932106006688,0.0661542735224493,-0.280594482110689,-0.0212697299026876,0.0225450602032677
Diet and food preferences,X20669.Liking for going to the gym,CFHR5,Complement factor H-related protein 5,35285,-0.119784947178913,0.052523525924897,-0.222731057991711,-0.0168388363661149,0.022603733129706
Diet and food preferences,X20669.Liking for going to the gym,FABP1,"Fatty acid-binding protein, liver",36624,-0.043561637723226,0.0191224530151691,-0.0810416456329575,-0.00608162981349451,0.0227506338556694
Diet and food preferences,X20669.Liking for going to the gym,TAP1,Antigen peptide transporter 1,35253,0.0815429600524244,0.0358083302432742,0.0113586327756069,0.151727287329242,0.0228055438157943
Diet and food preferences,X20669.Liking for going to the gym,OXT,Oxytocin-neurophysin 1,36706,-0.0279708888458378,0.0123000914194234,-0.0520790680279076,-0.003862709663768,0.0229896897002416
Diet and food preferences,X20669.Liking for going to the gym,THBS4,Thrombospondin-4,36626,-0.0926767734339795,0.040755587722604,-0.172557725370283,-0.0127958214976757,0.0229944169776833
Diet and food preferences,X20669.Liking for going to the gym,LIF,Leukemia inhibitory factor,36460,-0.0827656583053647,0.036453702602714,-0.154214915406684,-0.0113164012040452,0.0232083526372056
Diet and food preferences,X20669.Liking for going to the gym,IL6ST,Interleukin-6 receptor subunit beta,36614,-0.233120678352614,0.102734062258399,-0.434479440379076,-0.0317619163261519,0.023284705327457
Diet and food preferences,X20669.Liking for going to the gym,ROBO4,Roundabout homolog 4,35186,0.273394032771347,0.120672174497237,0.0368765707567633,0.50991149478593,0.0235086881079369
Diet and food preferences,X20669.Liking for going to the gym,SCT,Secretin,35194,-0.104143978710214,0.045977274085563,-0.194259435917918,-0.0140285215025106,0.0235377533128073
Diet and food preferences,X20669.Liking for going to the gym,CPB2,Carboxypeptidase B2,35371,-0.211324809919849,0.0933902229122034,-0.394369646827767,-0.02827997301193,0.0236786699753037
Diet and food preferences,X20669.Liking for going to the gym,GPR101,Probable G-protein coupled receptor 101,35172,-0.0859088180604549,0.0380499449859547,-0.160486710232926,-0.0113309258879836,0.0239914181524169
Diet and food preferences,X20669.Liking for going to the gym,RNASE1,Ribonuclease pancreatic,35382,-0.207521247395908,0.0919253460331082,-0.3876949256208,-0.0273475691710161,0.0240087120214709
Diet and food preferences,X20669.Liking for going to the gym,SUOX,"Sulfite oxidase, mitochondrial",35369,-0.0753353573842697,0.0333728783748087,-0.140746198998895,-0.00992451576964465,0.024015950682553
Diet and food preferences,X20669.Liking for going to the gym,SEMA7A,Semaphorin-7A,36697,-0.142971936729268,0.0634729103964039,-0.26737884110622,-0.0185650323523166,0.024318180504914
Diet and food preferences,X20669.Liking for going to the gym,TFPI2,Tissue factor pathway inhibitor 2,36639,-0.106179283610252,0.0471602595620209,-0.198613392351813,-0.0137451748686908,0.0243835453785517
Diet and food preferences,X20669.Liking for going to the gym,AKR1B10,Aldo-keto reductase family 1 member B10,35194,-0.0764608437484182,0.0340082284869372,-0.143116971582815,-0.00980471591402134,0.0245897369016913
Diet and food preferences,X20669.Liking for going to the gym,PDGFB,Platelet-derived growth factor subunit B,36661,-0.0464333887989947,0.0206554418945614,-0.086918054912335,-0.00594872268565441,0.024603273450379
Diet and food preferences,X20669.Liking for going to the gym,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35341,-0.137312026474275,0.0613021338571052,-0.257464208834201,-0.0171598441143485,0.0251284631743503
Diet and food preferences,X20669.Liking for going to the gym,IDS,Iduronate 2-sulfatase,36716,-0.437661771410163,0.195450557112186,-0.820744863350046,-0.0545786794702788,0.0251669608919425
Diet and food preferences,X20669.Liking for going to the gym,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35194,-0.086813286665133,0.0388339850963396,-0.162927897453959,-0.0106986758763074,0.0254180743292658
Diet and food preferences,X20669.Liking for going to the gym,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,-0.0700046844893557,0.0314224491342529,-0.131592684792491,-0.00841668418622015,0.0259239400446563
Diet and food preferences,X20669.Liking for going to the gym,ORM1,Alpha-1-acid glycoprotein 1,35359,-0.237551606551888,0.106848833359674,-0.446975319936849,-0.0281278931669256,0.0262319706313818
Diet and food preferences,X20669.Liking for going to the gym,IL19,Interleukin-19,36424,-0.0578285814832377,0.0260229315204461,-0.108833527263312,-0.00682363570316339,0.0262972132061018
Diet and food preferences,X20669.Liking for going to the gym,FCRLB,Fc receptor-like B,36437,-0.0684028678247229,0.0307933055068777,-0.128757746618203,-0.0080479890312426,0.0263554127249337
Diet and food preferences,X20669.Liking for going to the gym,OCLN,Occludin,35369,-0.11345499637378,0.051106737139872,-0.213624201167929,-0.0132857915796313,0.0264544176416124
Diet and food preferences,X20669.Liking for going to the gym,FRZB,Secreted frizzled-related protein 3,36527,-0.161055085673624,0.0726406189833145,-0.303430698880921,-0.0186794724663279,0.0266411956550617
Diet and food preferences,X20669.Liking for going to the gym,PARP1,Poly [ADP-ribose] polymerase 1,36610,-0.0639478125708344,0.0289304151825604,-0.120651426328653,-0.00724419881301611,0.0271055508998114
Diet and food preferences,X20669.Liking for going to the gym,CLEC3B,Tetranectin,35208,-0.228992071085447,0.103708592820469,-0.432260913013567,-0.0257232291573275,0.0272761857169726
Diet and food preferences,X20669.Liking for going to the gym,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36634,-0.157481619242347,0.0715368009353036,-0.297693749075542,-0.0172694894091521,0.027735580522834
Diet and food preferences,X20669.Liking for going to the gym,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35381,-0.0318810091486448,0.0144919519327523,-0.0602852349368392,-0.0034767833604503,0.0278468470648308
Diet and food preferences,X20669.Liking for going to the gym,SCGB3A2,Secretoglobin family 3A member 2,36647,0.0518335697997231,0.0236453083921362,0.0054887653511361,0.0981783742483102,0.0283987585046319
Diet and food preferences,X20669.Liking for going to the gym,VWC2,Brorin,36528,-0.102158870767533,0.0466402639205328,-0.193573788051777,-0.0107439534832883,0.0285273462797606
Diet and food preferences,X20669.Liking for going to the gym,GAGE2A,G antigen 2A,35146,0.0732772807390519,0.0335321681999459,0.00755423106715795,0.139000330410946,0.0289034692114769
Diet and food preferences,X20669.Liking for going to the gym,SOD1,Superoxide dismutase [Cu-Zn],36467,-0.0818161411257258,0.0374471261709983,-0.155212508420883,-0.00841977383056905,0.0289297019014833
Diet and food preferences,X20669.Liking for going to the gym,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35288,-0.157525680183801,0.0721287604470853,-0.298898050660088,-0.0161533097075137,0.0290005137437715
Diet and food preferences,X20669.Liking for going to the gym,SCGB2A2,Mammaglobin-A,35152,0.148437206129258,0.0680047669596256,0.0151478628883918,0.281726549370124,0.0290898696961297
Diet and food preferences,X20669.Liking for going to the gym,CEBPB,CCAAT/enhancer-binding protein beta,36474,-0.0990124141040766,0.0454518297296432,-0.188098000374177,-0.00992682783397604,0.0294056236719804
Diet and food preferences,X20669.Liking for going to the gym,KIF22,Kinesin-like protein KIF22,35152,-0.03815302966982,0.0175406193945176,-0.0725326436830745,-0.00377341565656551,0.0296564826781736
Diet and food preferences,X20669.Liking for going to the gym,DNPEP,Aspartyl aminopeptidase,35353,-0.0801209136866756,0.0368435890171588,-0.152334348160307,-0.00790747921304427,0.0296930260284863
Diet and food preferences,X20669.Liking for going to the gym,APOA4,Apolipoprotein A-IV,35383,-0.133344196276892,0.0614139771751089,-0.253715591540106,-0.012972801013679,0.0299479887474669
Diet and food preferences,X20669.Liking for going to the gym,GAS6,Growth arrest-specific protein 6,36680,-0.154812246441315,0.071361520823151,-0.294680827254691,-0.014943665627939,0.0300808198201758
Diet and food preferences,X20669.Liking for going to the gym,FOLR1,Folate receptor alpha,36632,-0.140924050211893,0.0649926872718471,-0.268309717264713,-0.0135383831590727,0.03016468705267
Diet and food preferences,X20669.Liking for going to the gym,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.0720130091530035,0.0332356832307046,-0.137154948285185,-0.00687107002082248,0.0302847120231289
Diet and food preferences,X20669.Liking for going to the gym,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36474,-0.110067654316415,0.0508412186798524,-0.209716442928926,-0.0104188657039044,0.0304230623780815
Diet and food preferences,X20669.Liking for going to the gym,DDR1,Epithelial discoidin domain-containing receptor 1,36706,-0.170012562889498,0.0786774940226483,-0.324220451173889,-0.0158046746051075,0.0307338993463491
Diet and food preferences,X20669.Liking for going to the gym,CDC25A,M-phase inducer phosphatase 1,35146,-0.110381873704593,0.0511267253125137,-0.21059025531712,-0.0101734920920664,0.0308875393199915
Diet and food preferences,X20669.Liking for going to the gym,CR1,Complement receptor type 1,35349,-0.128992191082042,0.0599006426874696,-0.246397450749482,-0.0115869314146015,0.0313198006004383
Diet and food preferences,X20669.Liking for going to the gym,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,-0.116394227299133,0.0540503236766746,-0.222332861705416,-0.0104555928928512,0.0313203961368139
Diet and food preferences,X20669.Liking for going to the gym,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.0470624790912545,0.0218568694412571,-0.0899019431961184,-0.00422301498639061,0.0313318269137162
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.128847311951768,0.0598513562242949,-0.246155970151386,-0.0115386537521504,0.0313647941687848
Diet and food preferences,X20669.Liking for going to the gym,ZPR1,Zinc finger protein ZPR1,35172,-0.0479839638514203,0.0222895306221194,-0.0916714438707742,-0.00429648383206634,0.0313740439422288
Diet and food preferences,X20669.Liking for going to the gym,DNAJB1,DnaJ homolog subfamily B member 1,36567,-0.0446526349730018,0.0207635867645429,-0.0853492650315059,-0.00395600491449768,0.031543652396296
Diet and food preferences,X20669.Liking for going to the gym,FAM3B,Protein FAM3B,36567,-0.111525534844037,0.0519294546275832,-0.213307265914101,-0.00974380377397419,0.0317728385900588
Diet and food preferences,X20669.Liking for going to the gym,NXPH3,Neurexophilin-3,35164,-0.15284382974174,0.0712024765348155,-0.292400683749978,-0.0132869757335016,0.031861062260958
Diet and food preferences,X20669.Liking for going to the gym,PSAPL1,Proactivator polypeptide-like 1,35352,0.0917586957901742,0.0428513768884959,0.00776999708872217,0.175747394491626,0.0322836306642628
Diet and food preferences,X20669.Liking for going to the gym,PLXNB2,Plexin-B2,36682,-0.163486698275146,0.0763684473059018,-0.313168854994714,-0.0138045415555787,0.0323230708275842
Diet and food preferences,X20669.Liking for going to the gym,AMPD3,AMP deaminase 3,35353,-0.0638440709641653,0.0298320999853533,-0.122314986935458,-0.00537315499287295,0.0323813915443572
Diet and food preferences,X20669.Liking for going to the gym,VAMP5,Vesicle-associated membrane protein 5,36474,-0.0757915846450461,0.0354188791169675,-0.145212587714302,-0.00637058157578983,0.0323964382512926
Diet and food preferences,X20669.Liking for going to the gym,DEFB103A_DEFB103B,Beta-defensin 103,35102,-0.110566035520164,0.0516852536367477,-0.211869132648189,-0.00926293839213814,0.0324551855337479
Diet and food preferences,X20669.Liking for going to the gym,MSLN,Mesothelin,36554,-0.0690500516266686,0.0322969542736604,-0.132352082003043,-0.00574802125029428,0.0325492683785302
Diet and food preferences,X20669.Liking for going to the gym,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,-0.0656729499025068,0.0307687795523391,-0.125979757825091,-0.00536614197992208,0.0328400301700404
Diet and food preferences,X20669.Liking for going to the gym,MAPK13,Mitogen-activated protein kinase 13,35146,-0.104163774593981,0.0488104041739687,-0.199832166774959,-0.00849538241300209,0.0328759099498722
Diet and food preferences,X20669.Liking for going to the gym,SPINT2,Kunitz-type protease inhibitor 2,36661,-0.0974547289464509,0.0456964373326579,-0.18701974611846,-0.00788971177444142,0.0329832120053002
Diet and food preferences,X20669.Liking for going to the gym,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36610,-0.0608379181291311,0.0285385141134439,-0.116773405791481,-0.00490243046678097,0.0330550711226279
Diet and food preferences,X20669.Liking for going to the gym,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36437,0.0495080622325525,0.0232281220180808,0.00398094307711405,0.095035181387991,0.0330885287439219
Diet and food preferences,X20669.Liking for going to the gym,CARHSP1,Calcium-regulated heat-stable protein 1,36460,-0.0768242677844915,0.0360804173077886,-0.147541885707757,-0.00610664986122582,0.0332645207809037
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36556,-0.118704740479903,0.0557602078745301,-0.227994747913982,-0.00941473304582414,0.0332978985784249
Diet and food preferences,X20669.Liking for going to the gym,ADGRE1,Adhesion G protein-coupled receptor E1,35352,-0.0822818250013046,0.0387212745974934,-0.158175523212392,-0.00638812679021752,0.033624781755614
Diet and food preferences,X20669.Liking for going to the gym,BTD,Biotinidase,35383,-0.220272307097153,0.103688823693449,-0.423502401536313,-0.0170422126579938,0.033676237095841
