Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1070.Time spent watching television (TV),DNAJB14,DnaJ homolog subfamily B member 14,48026,0.0668708115943474,0.0213866790348851,0.0249529206859726,0.108788702502722,0.00177010600046541
Physical activities,X1070.Time spent watching television (TV),CEBPA,CCAAT/enhancer-binding protein alpha,47519,0.122441631539572,0.039160234186352,0.0456875725343218,0.199195690544822,0.00177058384737929
Physical activities,X1070.Time spent watching television (TV),GGT5,Glutathione hydrolase 5 proenzyme,50887,0.161408803632457,0.051656130293581,0.0601627882570378,0.262654819007875,0.00178227805750194
Physical activities,X1070.Time spent watching television (TV),TXN,Thioredoxin,47805,0.102689027169604,0.0329391882664472,0.0381282181673679,0.167249836171841,0.00182640401370901
Physical activities,X1070.Time spent watching television (TV),CHRDL2,Chordin-like protein 2,51092,-0.081184197437129,0.0260559260886866,-0.132253812570955,-0.0301145823033033,0.00183697904954474
Physical activities,X1070.Time spent watching television (TV),AKAP12,A-kinase anchor protein 12,47645,-0.211583803500138,0.0679195553260319,-0.34470613193916,-0.0784614750611153,0.00184085767719928
Physical activities,X1070.Time spent watching television (TV),TPR,Nucleoprotein TPR,47431,0.0897825242722808,0.0288763809620612,0.0331848175866408,0.146380230957921,0.00187872627623212
Physical activities,X1070.Time spent watching television (TV),RILP,Rab-interacting lysosomal protein,51224,0.0618130769196948,0.0199092720123235,0.0227909037755407,0.100835250063849,0.00190682624499159
Physical activities,X1070.Time spent watching television (TV),DNAJB2,DnaJ homolog subfamily B member 2,47645,0.0823289443444631,0.0265263069045727,0.0303373828115007,0.134320505877426,0.00191415339708219
Physical activities,X1070.Time spent watching television (TV),ROBO1,Roundabout homolog 1,51087,0.156458714396684,0.0504138536831503,0.0576475611777095,0.255269867615659,0.00191492143524619
Physical activities,X1070.Time spent watching television (TV),MARCO,Macrophage receptor MARCO,51092,0.143191802474127,0.0461399768663904,0.0527574478160023,0.233626157132253,0.0019153405399319
Physical activities,X1070.Time spent watching television (TV),CCL5,C-C motif chemokine 5,51200,0.0358492143170258,0.0115664115935371,0.0131790475936931,0.0585193810403586,0.00194135391755889
Physical activities,X1070.Time spent watching television (TV),PKLR,Pyruvate kinase PKLR,51091,0.0571503326779787,0.0184433274655016,0.0210014108455956,0.0932992545103618,0.00194611593087384
Physical activities,X1070.Time spent watching television (TV),WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,50887,0.070628931581879,0.0227986654202431,0.0259435473582026,0.115314315805555,0.00195112138322271
Physical activities,X1070.Time spent watching television (TV),TCTN3,Tectonic-3,48091,0.140240288590928,0.04530100338247,0.0514503219612867,0.229030255220569,0.00196598422538408
Physical activities,X1070.Time spent watching television (TV),CCN3,CCN family member 3,51333,0.109958097711989,0.0355420570103066,0.0402956659717883,0.17962052945219,0.00197886278031983
Physical activities,X1070.Time spent watching television (TV),GORASP2,Golgi reassembly-stacking protein 2,48026,0.089942022223529,0.0290880102523883,0.0329295221288479,0.14695452231821,0.001990507604279
Physical activities,X1070.Time spent watching television (TV),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",50695,0.0515671877476217,0.0167098448486422,0.018815891844283,0.0843184836509604,0.00203094837537271
Physical activities,X1070.Time spent watching television (TV),KLK14,Kallikrein-14,51285,0.0787719101420342,0.0255343024551983,0.0287246773298455,0.128819142954223,0.00203834861962227
Physical activities,X1070.Time spent watching television (TV),AOC3,Membrane primary amine oxidase,51200,0.125310228338173,0.0406221495008461,0.0456908153165148,0.204929641359831,0.0020395141437083
Physical activities,X1070.Time spent watching television (TV),XCL1,Lymphotactin,51285,0.0674072451339205,0.0218803908718643,0.0245216790250665,0.110292811242775,0.00206751402009611
Physical activities,X1070.Time spent watching television (TV),RABEP1,Rab GTPase-binding effector protein 1,47645,0.0566225330562851,0.0183924800151799,0.0205732722265325,0.0926717938860378,0.00208292528296293
Physical activities,X1070.Time spent watching television (TV),PDIA3,Protein disulfide-isomerase A3,47645,0.176688572871542,0.0574336389901568,0.0641186404508343,0.289258505292249,0.00209817029387417
Physical activities,X1070.Time spent watching television (TV),YARS1,"Tyrosine--tRNA ligase, cytoplasmic",48026,0.0291326868058968,0.00947315519562701,0.0105653026224678,0.0477000709893257,0.00210590880849762
Physical activities,X1070.Time spent watching television (TV),GGCT,Gamma-glutamylcyclotransferase,48057,0.0886748592994757,0.028839447082572,0.0321495430176346,0.145200175581317,0.00210952059332714
Physical activities,X1070.Time spent watching television (TV),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47553,0.0694016742334689,0.0225896500832524,0.0251259600702942,0.113677388396643,0.00212733337778692
Physical activities,X1070.Time spent watching television (TV),POF1B,Protein POF1B,47519,0.0979861929323163,0.0319125801440554,0.0354375358499676,0.160534850014665,0.00214034678839057
Physical activities,X1070.Time spent watching television (TV),ATP6AP2,Renin receptor,50555,0.0962057685328823,0.0313653681287456,0.034729647000541,0.157681890065224,0.00216293022828608
Physical activities,X1070.Time spent watching television (TV),PSME2,Proteasome activator complex subunit 2,50786,0.103233582312289,0.0336981502039991,0.0371852079124509,0.169281956712127,0.00219041636704265
Physical activities,X1070.Time spent watching television (TV),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",47519,0.0914046446309796,0.0298584729343326,0.0328820376796878,0.149927251582271,0.00220714241598074
Physical activities,X1070.Time spent watching television (TV),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,47645,0.0676609477140423,0.0221066153964018,0.0243319815370949,0.11098991389099,0.00221153255631269
Physical activities,X1070.Time spent watching television (TV),LATS1,Serine/threonine-protein kinase LATS1,47519,0.0500955416758747,0.0163753417707145,0.0179998718052743,0.0821912115464751,0.00222234945108116
Physical activities,X1070.Time spent watching television (TV),ASPSCR1,Tether containing UBX domain for GLUT4,48050,0.0633751922823703,0.020748018465045,0.0227090760908822,0.104041308473858,0.0022572753827693
Physical activities,X1070.Time spent watching television (TV),NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",48091,0.0570885854385309,0.0186954064638906,0.0204455887693053,0.0937315821077565,0.00226406433154749
Physical activities,X1070.Time spent watching television (TV),CCN1,CCN family member 1,50955,0.0503157870188287,0.0164806504106528,0.0180137122139491,0.0826178618237082,0.00226815517711264
Physical activities,X1070.Time spent watching television (TV),PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,47645,0.0725580941799982,0.0237783684432883,0.0259524920311532,0.119163696328843,0.002280654629792
Physical activities,X1070.Time spent watching television (TV),IGBP1,Immunoglobulin-binding protein 1,48050,0.0698006121790142,0.022912832682244,0.024891460121816,0.114709764236212,0.00231944785767565
Physical activities,X1070.Time spent watching television (TV),GPI,Glucose-6-phosphate isomerase,48120,0.0883387313538672,0.0290128365620592,0.0314735716922311,0.145203891015503,0.002331333407421
Physical activities,X1070.Time spent watching television (TV),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51353,0.0364208625551433,0.0119772896983966,0.012945374746286,0.0598963503640005,0.00236197907341325
Physical activities,X1070.Time spent watching television (TV),FAM13A,Protein FAM13A,48026,0.0618548851027832,0.0203434213826393,0.0219817791928102,0.101727991012756,0.00236472739618177
Physical activities,X1070.Time spent watching television (TV),CSDE1,Cold shock domain-containing protein E1,47431,0.0359790299114703,0.0118457362508779,0.0127613868597495,0.059196672963191,0.00239036094359847
Physical activities,X1070.Time spent watching television (TV),REG1A,Lithostathine-1-alpha,50979,0.0743989491480491,0.0245106449496015,0.0263580850468301,0.122439813249268,0.00240514391844378
Physical activities,X1070.Time spent watching television (TV),ATG16L1,Autophagy-related protein 16-1,48026,0.0487222629865512,0.0160697726928401,0.0172255085085845,0.0802190174645178,0.00243323996513953
Physical activities,X1070.Time spent watching television (TV),TGFBR3,Transforming growth factor beta receptor type 3,51377,-0.119049638130525,0.0392911870719159,-0.19606036479148,-0.0420389114695695,0.00244882829731202
Physical activities,X1070.Time spent watching television (TV),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51285,-0.13443029468215,0.0443716039897502,-0.22139863850206,-0.0474619508622394,0.00245115335207094
Physical activities,X1070.Time spent watching television (TV),ITGB5,Integrin beta-5,51147,-0.0927600170536303,0.0306482804989442,-0.152830646831561,-0.0326893872756997,0.00247601875746
Physical activities,X1070.Time spent watching television (TV),FST,Follistatin,51132,0.0741064819242094,0.0244897839272856,0.0261065054267296,0.122106458421689,0.00248078628332397
Physical activities,X1070.Time spent watching television (TV),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51070,0.0375132531602469,0.0124023758837548,0.0132045964280875,0.0618219098924063,0.00249175129328893
Physical activities,X1070.Time spent watching television (TV),KIAA0319,Dyslexia-associated protein KIAA0319,48040,0.138167675596715,0.0456829777073082,0.0486290392903905,0.227706311903039,0.00249378405520557
Physical activities,X1070.Time spent watching television (TV),CNTNAP4,Contactin-associated protein-like 4,47578,0.0410289542978098,0.0135833435651056,0.0144056009102027,0.0676523076854168,0.00252664960412752
Physical activities,X1070.Time spent watching television (TV),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,47519,0.137119110539583,0.0454434344205524,0.0480499790753004,0.226188242003866,0.00255327545695668
Physical activities,X1070.Time spent watching television (TV),CFHR2,Complement factor H-related protein 2,47979,0.0724614315824193,0.0240228396698078,0.0253766658295961,0.119546197335243,0.00256164590450589
Physical activities,X1070.Time spent watching television (TV),SCPEP1,Retinoid-inducible serine carboxypeptidase,47493,0.0840405631500067,0.0279287991068062,0.0293001169006666,0.138781009399347,0.00262367861813997
Physical activities,X1070.Time spent watching television (TV),SCRG1,Scrapie-responsive protein 1,48091,0.157789699404725,0.0524444432153672,0.0549985907026058,0.260580808106845,0.0026270145720488
Physical activities,X1070.Time spent watching television (TV),ANPEP,Aminopeptidase N,51167,0.132061662727536,0.0438943693425591,0.0460286988161203,0.218094626638952,0.00262722953086282
Physical activities,X1070.Time spent watching television (TV),DLG4,Disks large homolog 4,48040,0.0576194550732808,0.0191638551938294,0.0200582988933751,0.0951806112531865,0.0026446070571894
Physical activities,X1070.Time spent watching television (TV),FAS,Tumor necrosis factor receptor superfamily member 6,51302,0.108869816913054,0.0362539173307116,0.0378121389448597,0.179927494881249,0.00267640440797474
Physical activities,X1070.Time spent watching television (TV),APLP1,Amyloid-like protein 1,51092,-0.0707882416025965,0.0236055833247771,-0.11705518491916,-0.0245212982860335,0.0027134841212542
Physical activities,X1070.Time spent watching television (TV),CEBPB,CCAAT/enhancer-binding protein beta,50681,0.0944130512763327,0.0315170749500164,0.0326395843743006,0.156186518178365,0.00274195084270154
Physical activities,X1070.Time spent watching television (TV),PSIP1,PC4 and SFRS1-interacting protein,51070,0.0541389477521611,0.0180739522592116,0.0187140013241065,0.0895638941802158,0.00274372427054781
Physical activities,X1070.Time spent watching television (TV),IL17RA,Interleukin-17 receptor A,51090,0.0795663724223695,0.0266189172697806,0.0273932945735996,0.131739450271139,0.00280110967315422
Physical activities,X1070.Time spent watching television (TV),KIF1C,Kinesin-like protein KIF1C,47431,0.123256251498264,0.0412998961248847,0.0423084550934902,0.204204047903038,0.0028448079841765
Physical activities,X1070.Time spent watching television (TV),RBPMS,RNA-binding protein with multiple splicing,47519,0.0647885575980771,0.0217351779664364,0.0221876087838617,0.107389506412292,0.00287847489111304
Physical activities,X1070.Time spent watching television (TV),RPL14,60S ribosomal protein L14,47553,0.108236000554531,0.0363245287713124,0.0370399241627586,0.179432076946303,0.00288901764675441
Physical activities,X1070.Time spent watching television (TV),CR1,Complement receptor type 1,48047,0.117844942033618,0.039558538744787,0.040310206093835,0.1953796779734,0.00289546499670802
Physical activities,X1070.Time spent watching television (TV),CNTN5,Contactin-5,51139,-0.0954829244638076,0.0320601100798783,-0.158320740220369,-0.0326451087072462,0.00290210836572846
Physical activities,X1070.Time spent watching television (TV),CD86,T-lymphocyte activation antigen CD86,48026,0.137517933356253,0.0461924168389064,0.046980796351996,0.228055070360509,0.0029137896013327
Physical activities,X1070.Time spent watching television (TV),SEL1L,Protein sel-1 homolog 1,47553,0.142034375428628,0.0478507042608552,0.0482469950773522,0.235821755779904,0.00299844037758087
