Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20607.Liking for bacon,POF1B,Protein POF1B,35164,-0.0617239123605605,0.0506511595067887,-0.161000184993866,0.0375523602727452,0.223036834588558
Diet and food preferences,X20607.Liking for bacon,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35194,-0.0524974520404097,0.0430940315356597,-0.136961753850303,0.0319668497694834,0.223188954676689
Diet and food preferences,X20607.Liking for bacon,CLEC14A,C-type lectin domain family 14 member A,36621,-0.0731667620079817,0.0600779747096179,-0.190919592438833,0.0445860684228693,0.223311779661145
Diet and food preferences,X20607.Liking for bacon,DIABLO,"Diablo homolog, mitochondrial",36586,0.0200308916449858,0.0164727568429537,-0.0122557117672034,0.052317495057175,0.224020457518867
Diet and food preferences,X20607.Liking for bacon,NUDC,Nuclear migration protein nudC,36716,0.0338494675586593,0.0278822932876367,-0.0207998272851086,0.0884987624024272,0.224778109686761
Diet and food preferences,X20607.Liking for bacon,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35253,-0.0397464302191998,0.032746229863715,-0.103929040752081,0.0244361803136816,0.224878257252632
Diet and food preferences,X20607.Liking for bacon,STX16,Syntaxin-16,36437,-0.0381434466358381,0.0314279184641573,-0.0997421668255864,0.0234552735539101,0.224906433362724
Diet and food preferences,X20607.Liking for bacon,MNDA,Myeloid cell nuclear differentiation antigen,36599,0.0208383411930765,0.0171780362949681,-0.012830609945061,0.0545072923312139,0.225134899096423
Diet and food preferences,X20607.Liking for bacon,GCLM,Glutamate--cysteine ligase regulatory subunit,35152,-0.0609675984836178,0.0502942695975302,-0.159544366894777,0.0376091699275414,0.225472868528107
Diet and food preferences,X20607.Liking for bacon,ATXN10,Ataxin-10,36460,-0.0307825816887486,0.0254099101004134,-0.0805860054855588,0.0190208421080616,0.225763275274877
Diet and food preferences,X20607.Liking for bacon,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35381,-0.0342577098919878,0.0283305078917792,-0.089785505359875,0.0212700855758993,0.226621999091912
Diet and food preferences,X20607.Liking for bacon,GPKOW,G-patch domain and KOW motifs-containing protein,36460,0.0705576001812172,0.0583781937435595,-0.0438636595561594,0.184978859918594,0.226841663360653
Diet and food preferences,X20607.Liking for bacon,THSD1,Thrombospondin type-1 domain-containing protein 1,35110,-0.0762682382402147,0.0631267301994887,-0.199996629431212,0.0474601529507831,0.227023287237406
Diet and food preferences,X20607.Liking for bacon,SNAP25,Synaptosomal-associated protein 25,35172,-0.0567334829630936,0.0470383915204608,-0.148928730343197,0.0354617644170097,0.227818486504506
Diet and food preferences,X20607.Liking for bacon,CCL21,C-C motif chemokine 21,36661,-0.056834901339932,0.0472151272035873,-0.149376550658963,0.0357067479790991,0.228724129318565
Diet and food preferences,X20607.Liking for bacon,MUC2,Mucin-2,35381,-0.0273329142431863,0.0227601037935567,-0.0719427176785573,0.0172768891921848,0.229826787250597
Diet and food preferences,X20607.Liking for bacon,VWC2L,von Willebrand factor C domain-containing protein 2-like,35369,-0.0551421162352611,0.0459344062625871,-0.145173552509932,0.0348893200394096,0.230005347597005
Diet and food preferences,X20607.Liking for bacon,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35253,-0.0381104697391901,0.0317756558316452,-0.100390755169215,0.0241698156908346,0.230430529792126
Diet and food preferences,X20607.Liking for bacon,BSG,Basigin,36707,0.115648300321678,0.0964823210084655,-0.0734570488549149,0.30475364949827,0.230700085507703
Diet and food preferences,X20607.Liking for bacon,MORF4L2,Mortality factor 4-like protein 2,35146,-0.0674973673006907,0.0564339839863905,-0.178107975914016,0.0431132413126347,0.231723880463013
Diet and food preferences,X20607.Liking for bacon,FETUB,Fetuin-B,36644,0.0665372870300236,0.0556487576996241,-0.0425342780612396,0.175608852121287,0.231862493527204
Diet and food preferences,X20607.Liking for bacon,ADGRE1,Adhesion G protein-coupled receptor E1,35352,-0.047719562386005,0.0399289226052461,-0.125980250692287,0.0305411259202773,0.232085032818563
Diet and food preferences,X20607.Liking for bacon,BOC,Brother of CDO,36474,-0.0958823937606087,0.0802417390114184,-0.253156202222989,0.0613914147017713,0.232154635378507
Diet and food preferences,X20607.Liking for bacon,ECSCR,Endothelial cell-specific chemotaxis regulator,35172,-0.0494479515346831,0.0414010323196373,-0.130593974881172,0.031698071811806,0.232378313591286
Diet and food preferences,X20607.Liking for bacon,SAFB2,Scaffold attachment factor B2,35369,-0.0868723209911582,0.0728131378196822,-0.229586071117735,0.0558414291354188,0.232877643051185
Diet and food preferences,X20607.Liking for bacon,SKAP2,Src kinase-associated phosphoprotein 2,36661,0.0204035954774319,0.0171222013511978,-0.0131559191709157,0.0539631101257795,0.233435368300889
Diet and food preferences,X20607.Liking for bacon,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,0.0851862322755075,0.0714907829160409,-0.0549357022399327,0.225308166790948,0.233472044262467
Diet and food preferences,X20607.Liking for bacon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,-0.0599176380026273,0.050372392111127,-0.158647526540436,0.0388122505351816,0.234280323979261
Diet and food preferences,X20607.Liking for bacon,SPOCK1,Testican-1,36556,0.0855551127899418,0.0719371435515345,-0.0554416885710658,0.226551914150949,0.23435570286484
Diet and food preferences,X20607.Liking for bacon,THBD,Thrombomodulin,36614,-0.076402682755464,0.0643194688651064,-0.202468841731073,0.0496634762201445,0.234922843134916
Diet and food preferences,X20607.Liking for bacon,AP3S2,AP-3 complex subunit sigma-2,35353,-0.0519435589180553,0.0437639073652744,-0.137720817353993,0.0338336995178824,0.235307276223504
Diet and food preferences,X20607.Liking for bacon,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36661,-0.04696766565412,0.0395775601302991,-0.124539683509506,0.0306043522012662,0.235371265743366
Diet and food preferences,X20607.Liking for bacon,SIGLEC1,Sialoadhesin,36661,0.0539332898482385,0.0454669403398135,-0.035181913217796,0.143048492914273,0.235574807627097
Diet and food preferences,X20607.Liking for bacon,LBP,Lipopolysaccharide-binding protein,36653,0.0368667198912258,0.0310821399101495,-0.0240542743326673,0.0977877141151188,0.235615381860403
Diet and food preferences,X20607.Liking for bacon,ULBP2,UL16-binding protein 2,36556,-0.0596453260333919,0.0503469337500208,-0.158325316183433,0.0390346641166489,0.236176902480019
Diet and food preferences,X20607.Liking for bacon,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,-0.0907834876191523,0.0766978426272881,-0.241111259168637,0.0595442839303324,0.236586558123906
Diet and food preferences,X20607.Liking for bacon,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,0.0212768361330715,0.0179756582965545,-0.0139554541281752,0.0565091263943183,0.236587945582455
Diet and food preferences,X20607.Liking for bacon,TPSD1,Tryptase delta,35369,-0.069552334493809,0.0587733914734985,-0.184748181781866,0.0456435127942481,0.236692924659798
Diet and food preferences,X20607.Liking for bacon,PRSS27,Serine protease 27,36586,-0.0543328538069707,0.0459191784325453,-0.14433444353476,0.0356687359208181,0.236754093403245
Diet and food preferences,X20607.Liking for bacon,SELPLG,P-selectin glycoprotein ligand 1,36610,0.0820262475688405,0.069395412354241,-0.053988760645472,0.218041255783153,0.237235853285945
Diet and food preferences,X20607.Liking for bacon,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36706,0.0377458141017493,0.0319437597578306,-0.0248639550235987,0.100355583227097,0.237385889527059
Diet and food preferences,X20607.Liking for bacon,FES,Tyrosine-protein kinase Fes/Fps,36437,0.0464141214136397,0.0393111277003056,-0.0306356888789593,0.123463931706239,0.237763122768303
Diet and food preferences,X20607.Liking for bacon,IMMT,MICOS complex subunit MIC60,35341,0.0602930093711061,0.0511020310876147,-0.0398669715606187,0.160452990302831,0.238099405682091
Diet and food preferences,X20607.Liking for bacon,RPGR,X-linked retinitis pigmentosa GTPase regulator,35194,-0.0650493888271838,0.055172433533174,-0.173187358552205,0.0430885808978372,0.238432909160963
Diet and food preferences,X20607.Liking for bacon,MTSS1,Protein MTSS 1,35352,-0.0224127614098024,0.0190260092965243,-0.0597037396309901,0.0148782168113852,0.238835612368091
Diet and food preferences,X20607.Liking for bacon,RPS10,40S ribosomal protein S10,35152,-0.0645690474126432,0.0548370467324658,-0.172049659008276,0.0429115641829897,0.2390502832308
Diet and food preferences,X20607.Liking for bacon,MEP1B,Meprin A subunit beta,36614,0.0185218113359052,0.0157339973599542,-0.012316823489605,0.0493604461614153,0.239157037641962
Diet and food preferences,X20607.Liking for bacon,CPA2,Carboxypeptidase A2,36678,0.031967133864511,0.0272072207506808,-0.0213590188068234,0.0852932865358453,0.240049245983895
Diet and food preferences,X20607.Liking for bacon,ESYT2,Extended synaptotagmin-2,35353,-0.0298405700727165,0.0254077918662207,-0.079639842130509,0.0199587019850761,0.24025016895743
Diet and food preferences,X20607.Liking for bacon,DOK2,Docking protein 2,36614,0.01713945637627,0.0146253310119209,-0.011526192407095,0.045805105159635,0.241271233895691
Diet and food preferences,X20607.Liking for bacon,HIF1A,Hypoxia-inducible factor 1-alpha,35164,0.0407599398880753,0.0347987288426464,-0.0274455686435117,0.108965448419662,0.241518605994915
Diet and food preferences,X20607.Liking for bacon,CEBPA,CCAAT/enhancer-binding protein alpha,35164,0.06549739217029,0.0559403172895176,-0.0441456297171645,0.175140414057745,0.241703996869395
Diet and food preferences,X20607.Liking for bacon,S100A12,Protein S100-A12,36494,0.0288568915880086,0.0246584200799837,-0.0194736117687594,0.0771873949447766,0.241929619452882
Diet and food preferences,X20607.Liking for bacon,OMG,Oligodendrocyte-myelin glycoprotein,36567,0.0307448581759881,0.0262850916944013,-0.0207739215450384,0.0822636378970146,0.242169209072574
Diet and food preferences,X20607.Liking for bacon,NID2,Nidogen-2,36621,0.0283377672860628,0.0242295628533333,-0.0191521759064705,0.0758277104785961,0.242215536762778
Diet and food preferences,X20607.Liking for bacon,SCT,Secretin,35194,-0.0546585176997569,0.0467635128964507,-0.1463150029768,0.0369979675772864,0.242515122342099
Diet and food preferences,X20607.Liking for bacon,NFASC,Neurofascin,36716,-0.077910805547271,0.0668114336041604,-0.208861215411425,0.0530396043168833,0.243596262984935
Diet and food preferences,X20607.Liking for bacon,F12,Coagulation factor XII,35383,-0.0602387082871928,0.0516630674376145,-0.161498320464917,0.0410209038905317,0.243658848360057
Diet and food preferences,X20607.Liking for bacon,SPINK8,Serine protease inhibitor Kazal-type 8,35152,-0.0659291369413403,0.0565524426207834,-0.176771924478076,0.0449136505953951,0.243735671212735
Diet and food preferences,X20607.Liking for bacon,NUDT5,ADP-sugar pyrophosphatase,36621,0.0415536759640887,0.0356467838581726,-0.0283140203979296,0.111421372326107,0.243767964868641
Diet and food preferences,X20607.Liking for bacon,CD177,CD177 antigen,36608,-0.0167711060256453,0.0143876163267375,-0.0449708340260508,0.0114286219747602,0.243785649933877
Diet and food preferences,X20607.Liking for bacon,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,0.048640729655865,0.041734792821005,-0.0331594642733048,0.130440923585035,0.243862945853998
Diet and food preferences,X20607.Liking for bacon,SNX5,Sorting nexin-5,35186,-0.0828905197861632,0.0712513561659332,-0.222543177871392,0.0567621382990659,0.244728282059699
Diet and food preferences,X20607.Liking for bacon,ACTN2,Alpha-actinin-2,35152,0.0401821163150224,0.0345654789651727,-0.0275662224567161,0.107930455086761,0.245077794324276
Diet and food preferences,X20607.Liking for bacon,DDT,D-dopachrome decarboxylase,35381,0.0587859001203576,0.0506015839871277,-0.0403932044944127,0.157965004735128,0.245381908073357
Diet and food preferences,X20607.Liking for bacon,CDH23,Cadherin-23,35353,-0.0968472059642587,0.0833879611342656,-0.260287609787419,0.0665931978589019,0.245518287217545
Diet and food preferences,X20607.Liking for bacon,DNPEP,Aspartyl aminopeptidase,35353,0.0441931716436106,0.0380792696350835,-0.0304421968411531,0.118828540128374,0.245863087780845
Diet and food preferences,X20607.Liking for bacon,LONP1,"Lon protease homolog, mitochondrial",35186,-0.029108469152639,0.025088434179319,-0.0782818001441042,0.0200648618388261,0.24599542104308
Diet and food preferences,X20607.Liking for bacon,UPB1,Beta-ureidopropionase,35381,0.028609644622875,0.0246869085325117,-0.0197766961008479,0.0769959853465978,0.246538038073125
Diet and food preferences,X20607.Liking for bacon,NGFR,Tumor necrosis factor receptor superfamily member 16,35381,0.0815392474874865,0.070440257101297,-0.0565236564310556,0.219602151406029,0.247082011610756
Diet and food preferences,X20607.Liking for bacon,SRC,Proto-oncogene tyrosine-protein kinase Src,36656,0.0171639170742236,0.0148309979382904,-0.0119048388848257,0.0462326730332728,0.247184077315143
Diet and food preferences,X20607.Liking for bacon,IGSF21,Immunoglobulin superfamily member 21,35186,-0.0636265902144319,0.0550298017273603,-0.171485001600058,0.0442318211711943,0.247632933449469
Diet and food preferences,X20607.Liking for bacon,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35152,-0.0422562325406863,0.0365506726500931,-0.113895550934869,0.0293830858534962,0.24768246842668
Diet and food preferences,X20607.Liking for bacon,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36610,0.0170669769478735,0.014792269668731,-0.0119258716028392,0.0460598254985863,0.248626168323665
Diet and food preferences,X20607.Liking for bacon,FZD10,Frizzled-10,35194,-0.0424253819670951,0.0367904081803694,-0.114534582000619,0.0296838180664289,0.248884846408818
Diet and food preferences,X20607.Liking for bacon,NECTIN2,Nectin-2,36605,0.0737187577005567,0.0640205148621252,-0.0517614514292086,0.199198966830322,0.249566580840649
Diet and food preferences,X20607.Liking for bacon,BGLAP,Osteocalcin,35381,0.0312050636289759,0.0271049945473451,-0.0219207256838205,0.0843308529417724,0.24966339011898
Diet and food preferences,X20607.Liking for bacon,RWDD1,RWD domain-containing protein 1,36706,0.0328767863989522,0.0285642884421095,-0.0231092189475824,0.0888627917454868,0.249776443132932
Diet and food preferences,X20607.Liking for bacon,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36666,0.0285246659969871,0.0247978850931645,-0.0200791887856154,0.0771285207795896,0.250060135869658
Diet and food preferences,X20607.Liking for bacon,DCLRE1C,Protein artemis,35146,-0.0793111785568938,0.0689862586019373,-0.214524245416691,0.0559018883029033,0.250323387123308
Diet and food preferences,X20607.Liking for bacon,NEXN,Nexilin,35382,-0.0341204609267825,0.029679796219427,-0.0922928615168595,0.0240519396632944,0.250341375619714
Diet and food preferences,X20607.Liking for bacon,ARMCX2,Armadillo repeat-containing X-linked protein 2,35172,0.040826613772568,0.0355173642763079,-0.0287874202089955,0.110440647754131,0.250398674372565
Diet and food preferences,X20607.Liking for bacon,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35341,0.0397991229946569,0.0346315311108829,-0.0280786779826736,0.107676923971987,0.250507593694147
