Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,CTRB1,Chymotrypsinogen B,35845,0.098078406208696,0.0448418187410561,0.0101884414762261,0.185968370941166,0.0287591695775856
Mental health,X29174.Frequency of feeling isolated from others,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34524,-0.119285115160283,0.0546119385070174,-0.226324514634037,-0.0122457156865291,0.0289843244785491
Mental health,X29174.Frequency of feeling isolated from others,RPL14,60S ribosomal protein L14,34537,-0.168872389660618,0.0773602781781623,-0.320498534889816,-0.0172462444314203,0.0290797078727499
Mental health,X29174.Frequency of feeling isolated from others,ZBTB16,Zinc finger and BTB domain-containing protein 16,35682,0.0724174654439987,0.033182698692329,0.00737937600703382,0.137455554880964,0.0291137858531063
Mental health,X29174.Frequency of feeling isolated from others,MYBPC2,"Myosin-binding protein C, fast-type",34537,0.0757035169581505,0.034745175504261,0.00760297296979884,0.143804060946502,0.029384170618846
Mental health,X29174.Frequency of feeling isolated from others,PRSS27,Serine protease 27,35817,0.137230282017659,0.0630397522572697,0.0136723675934102,0.260788196441907,0.0295214652321192
Mental health,X29174.Frequency of feeling isolated from others,REEP4,Receptor expression-enhancing protein 4,34706,0.096409359073168,0.0442965273160804,0.00958816553365047,0.183230552612686,0.0295595226400295
Mental health,X29174.Frequency of feeling isolated from others,CADPS,Calcium-dependent secretion activator 1,34558,0.156767669888931,0.0721293831283036,0.0153940789574561,0.298141260820406,0.0297877494516361
Mental health,X29174.Frequency of feeling isolated from others,COL4A1,Collagen alpha-1(IV) chain,35845,0.145896517203449,0.067180165384293,0.0142233930502343,0.277569641356663,0.0299091193518536
Mental health,X29174.Frequency of feeling isolated from others,SERPINA1,Alpha-1-antitrypsin,34610,0.793300891728642,0.365492463152071,0.0769356639505826,1.5096661195067,0.0300081248188521
Mental health,X29174.Frequency of feeling isolated from others,GFER,FAD-linked sulfhydryl oxidase ALR,35682,0.0845708916557957,0.0391122730918183,0.00791083639583191,0.16123094691576,0.0306315457836781
Mental health,X29174.Frequency of feeling isolated from others,KIF22,Kinesin-like protein KIF22,34518,0.0528589825496139,0.0244778487916245,0.00488239891802987,0.100835566181198,0.0308544015691943
Mental health,X29174.Frequency of feeling isolated from others,BOC,Brother of CDO,35725,0.236380811232925,0.109631911633655,0.0215022644309601,0.45125935803489,0.0311067732181994
Mental health,X29174.Frequency of feeling isolated from others,PON3,Serum paraoxonase/lactonase 3,35874,-0.190546302514696,0.0885947351148699,-0.364191983339841,-0.0169006216895515,0.031527738105995
Mental health,X29174.Frequency of feeling isolated from others,AZI2,5-azacytidine-induced protein 2,34706,0.108801128226542,0.0506298167200356,0.00956668745527253,0.208035568997812,0.0316772756855866
Mental health,X29174.Frequency of feeling isolated from others,HAVCR2,Hepatitis A virus cellular receptor 2,35845,0.166687265144197,0.0776304846388644,0.014531515252023,0.318843015036372,0.0318113858257192
Mental health,X29174.Frequency of feeling isolated from others,RNASE4,Ribonuclease 4,34538,0.238708452647728,0.111263863855448,0.0206312794910511,0.456785625804406,0.0319591938112475
Mental health,X29174.Frequency of feeling isolated from others,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35775,0.0552870719067442,0.0257872156343145,0.00474412926348785,0.105830014550001,0.0320686290386698
Mental health,X29174.Frequency of feeling isolated from others,IGFBP7,Insulin-like growth factor-binding protein 7,35937,0.190699834697365,0.0889959010254672,0.0162678686874488,0.36513180070728,0.0321624917213376
Mental health,X29174.Frequency of feeling isolated from others,OSM,Oncostatin-M,35802,0.0788161590215064,0.0369947186923239,0.00630651038455152,0.151325807658461,0.0331665768596237
Mental health,X29174.Frequency of feeling isolated from others,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35806,0.117900509907187,0.0554079812384804,0.00930086667976512,0.226500153134608,0.0333824214047022
Mental health,X29174.Frequency of feeling isolated from others,CLEC6A,C-type lectin domain family 6 member A,35682,0.11575956165807,0.054594847420185,0.0087536607145077,0.222765462601633,0.0340121766163748
Mental health,X29174.Frequency of feeling isolated from others,CHP1,Calcineurin B homologous protein 1,34524,0.0786820780658587,0.0371305390441123,0.0059062215393986,0.151457934592319,0.0341263562559315
Mental health,X29174.Frequency of feeling isolated from others,PDCD1LG2,Programmed cell death 1 ligand 2,35806,0.172054922053115,0.0814917057577344,0.0123311787679555,0.331778665338274,0.0347793167524073
Mental health,X29174.Frequency of feeling isolated from others,DNMBP,Dynamin-binding protein,35791,0.0840244132876051,0.0398029979664453,0.00601053727337229,0.162038289301838,0.034806124825317
Mental health,X29174.Frequency of feeling isolated from others,CD1C,T-cell surface glycoprotein CD1c,35878,0.226732085970609,0.107434715571067,0.0161600434513184,0.4373041284899,0.0348564579103153
Mental health,X29174.Frequency of feeling isolated from others,ADAMTSL5,ADAMTS-like protein 5,34717,0.155152905198806,0.0737268566845962,0.0106482660969976,0.299657544300615,0.035381780570405
Mental health,X29174.Frequency of feeling isolated from others,MAVS,Mitochondrial antiviral-signaling protein,35682,0.056920937543131,0.0270662316239327,0.0038711235602228,0.109970751526039,0.035498859971955
Mental health,X29174.Frequency of feeling isolated from others,COL15A1,Collagen alpha-1(XV) chain,34713,0.253647100618662,0.120653032449443,0.0171671570177534,0.490127044219571,0.0355690926578305
Mental health,X29174.Frequency of feeling isolated from others,FGFR4,Fibroblast growth factor receptor 4,34583,-0.121255310273218,0.0577588282213918,-0.234462613587146,-0.00804800695928978,0.0358289000319704
Mental health,X29174.Frequency of feeling isolated from others,EPHB4,Ephrin type-B receptor 4,35937,0.226324617495922,0.107941110235735,0.014760041433881,0.437889193557964,0.0360506099580081
Mental health,X29174.Frequency of feeling isolated from others,FES,Tyrosine-protein kinase Fes/Fps,35682,0.108068550705285,0.051667722925406,0.00679981377148957,0.209337287639081,0.0365092589431452
Mental health,X29174.Frequency of feeling isolated from others,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34689,0.160069932750433,0.0766245039662116,0.00988590497665795,0.310253960524207,0.0367475688016242
Mental health,X29174.Frequency of feeling isolated from others,FABP4,"Fatty acid-binding protein, adipocyte",35937,0.110992431544435,0.0531632034447301,0.00679255279276361,0.215192310296106,0.0368531855502573
Mental health,X29174.Frequency of feeling isolated from others,KIAA0319,Dyslexia-associated protein KIAA0319,34700,0.196061435847273,0.0941847645050057,0.0114592974174616,0.380663574277084,0.0374143821463236
Mental health,X29174.Frequency of feeling isolated from others,LGALS9,Galectin-9,35834,0.177694543700194,0.0854859548164987,0.010142072259857,0.345247015140532,0.037685597023813
Mental health,X29174.Frequency of feeling isolated from others,CYB5R2,NADH-cytochrome b5 reductase 2,34626,0.112401441312511,0.0540732635313355,0.00641784479109374,0.218385037833929,0.0376882564669432
Mental health,X29174.Frequency of feeling isolated from others,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34706,0.0889340976675727,0.0428642677160017,0.00492013294420926,0.172948062390936,0.0380483506909061
Mental health,X29174.Frequency of feeling isolated from others,YAP1,Transcriptional coactivator YAP1,34700,0.241626919060279,0.116707839847978,0.0128795529582428,0.470374285162315,0.0384608899054983
Mental health,X29174.Frequency of feeling isolated from others,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35725,0.150411263144025,0.0726568329219288,0.00800387061704505,0.292818655671006,0.0384733210765199
Mental health,X29174.Frequency of feeling isolated from others,CD302,CD302 antigen,35806,0.184005272992511,0.0889299091331085,0.00970265109161797,0.358307894893403,0.0385718593182064
Mental health,X29174.Frequency of feeling isolated from others,CD300E,CMRF35-like molecule 2,35887,0.134263999123876,0.0649033154285353,0.00705350088394699,0.261474497363806,0.0386115941603231
Mental health,X29174.Frequency of feeling isolated from others,PLA2G1B,Phospholipase A2,35923,0.123810221855294,0.0599453884026885,0.00631726058602401,0.241303183124563,0.0389218306471602
Mental health,X29174.Frequency of feeling isolated from others,PTX3,Pentraxin-related protein PTX3,35842,0.106122189311168,0.0513820503711066,0.00541337058379905,0.206831008038537,0.0389249008895952
Mental health,X29174.Frequency of feeling isolated from others,SERPINB5,Serpin B5,35725,0.107246529463201,0.0520540096042616,0.00522067063884797,0.209272388287553,0.0394067389821039
Mental health,X29174.Frequency of feeling isolated from others,NOTCH2,Neurogenic locus notch homolog protein 2,34713,0.284055308575172,0.137872351364086,0.0138254999015634,0.55428511724878,0.0394142495324681
Mental health,X29174.Frequency of feeling isolated from others,WASHC3,WASH complex subunit 3,34700,0.0760440955885303,0.036920416341905,0.0036800795583964,0.148408111618664,0.0394718685182171
Mental health,X29174.Frequency of feeling isolated from others,SHISA5,Protein shisa-5,34713,0.26215421447069,0.127296809056837,0.012652468719289,0.511655960222091,0.0394988258816626
Mental health,X29174.Frequency of feeling isolated from others,CCL20,C-C motif chemokine 20,35945,-0.063716523258375,0.0309804405940931,-0.124438186822797,-0.00299485969395264,0.0397532881861817
Mental health,X29174.Frequency of feeling isolated from others,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35791,0.0822830418244098,0.0401289076168506,0.00363038289538258,0.160935700753437,0.0403549584297058
Mental health,X29174.Frequency of feeling isolated from others,SMTN,Smoothelin,34685,0.0614417880292488,0.0299986566647934,0.00264442096625375,0.120239155092244,0.0405880063747986
Mental health,X29174.Frequency of feeling isolated from others,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35847,0.158513642479928,0.0774047326202209,0.00680036654429506,0.310226918415561,0.0406102126391179
Mental health,X29174.Frequency of feeling isolated from others,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34495,0.102835516438772,0.0502164385036404,0.004411296971637,0.201259735905907,0.0406193455046872
Mental health,X29174.Frequency of feeling isolated from others,PI16,Peptidase inhibitor 16,34725,0.254391373905812,0.124332570656747,0.0106995354185874,0.498083212393036,0.0407935036121189
Mental health,X29174.Frequency of feeling isolated from others,GPC5,Glypican-5,35791,-0.0927215441376687,0.045374585371801,-0.181655731466399,-0.00378735680893862,0.0410424371055399
Mental health,X29174.Frequency of feeling isolated from others,PFDN4,Prefoldin subunit 4,34495,0.107126533211523,0.0524818385561267,0.00426212964151443,0.209990936781531,0.0412742550723606
Mental health,X29174.Frequency of feeling isolated from others,GOT1,"Aspartate aminotransferase, cytoplasmic",34713,0.143413773071092,0.0703906621263096,0.00544807530352523,0.281379470838659,0.0416531902975307
Mental health,X29174.Frequency of feeling isolated from others,LGALS3,Galectin-3,35866,0.172705531898537,0.0847807313075589,0.00653529853572113,0.338875765261352,0.0416777252418255
Mental health,X29174.Frequency of feeling isolated from others,ENSA,Alpha-endosulfine,34692,-0.113403719895311,0.0557639297434196,-0.222701022192413,-0.00410641759820816,0.0420312312343996
Mental health,X29174.Frequency of feeling isolated from others,CA12,Carbonic anhydrase 12,35806,0.164336016768983,0.0808359724588285,0.00589751074967906,0.322774522788287,0.0420935031198888
Mental health,X29174.Frequency of feeling isolated from others,TIE1,Tyrosine-protein kinase receptor Tie-1,35937,0.125211293511381,0.0615957686058573,0.00448358704390113,0.245938999978862,0.0421096305278655
Mental health,X29174.Frequency of feeling isolated from others,CD164,Sialomucin core protein 24,35845,0.173755891613925,0.0854865596511645,0.00620223469764294,0.341309548530208,0.0421341893356448
Mental health,X29174.Frequency of feeling isolated from others,UPK3BL1,Uroplakin-3b-like protein 1,34590,-0.127530961782749,0.0628278911705121,-0.250673628476953,-0.0043882950885457,0.0424162840016302
Mental health,X29174.Frequency of feeling isolated from others,C9,Complement component C9,34725,0.106172962144944,0.0523125988405342,0.00364026841749712,0.208705655872391,0.0424417074109886
Mental health,X29174.Frequency of feeling isolated from others,SERPINB8,Serpin B8,35945,0.0811746940977964,0.0400296133292777,0.00271665197241219,0.159632736223181,0.0426099506959293
Mental health,X29174.Frequency of feeling isolated from others,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35764,0.162651212273977,0.0803668970409662,0.0051320940736837,0.320170330474271,0.0430217830250164
Mental health,X29174.Frequency of feeling isolated from others,BTN1A1,Butyrophilin subfamily 1 member A1,34681,-0.159145304954294,0.0786526787463211,-0.313304555297083,-0.00498605461150484,0.0430762774791509
Mental health,X29174.Frequency of feeling isolated from others,ITGB2,Integrin beta-2,35799,-0.188153657327102,0.0931338415944059,-0.370695986852137,-0.00561132780206614,0.0433944145634781
Mental health,X29174.Frequency of feeling isolated from others,GDNF,Glial cell line-derived neurotrophic factor,35684,0.135974073906021,0.0673331839325658,0.00400103339819216,0.26794711441385,0.0434810277231096
Mental health,X29174.Frequency of feeling isolated from others,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35847,0.17430652308673,0.0863674213765188,0.0050263771887531,0.343586668984707,0.0436074630629658
