Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL20RB,Interleukin-20 receptor subunit beta,42462,-0.036051914778291,0.0149811774888669,-0.0654150226564701,-0.00668880690011193,0.0161200531819761
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDH22,Cadherin-22,42629,-0.0234554560571054,0.00976676155908115,-0.0425983087129044,-0.0043126034013063,0.0163382926298841
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LGALS3,Galectin-3,45150,-0.0252658286824592,0.0105238615526328,-0.0458925973256196,-0.00463906003929887,0.0163696389693193
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MENT,Protein MENT,42566,-0.0200198416449246,0.0083496683655827,-0.0363851916414667,-0.00365449164838251,0.0165122725485307
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PON3,Serum paraoxonase/lactonase 3,45176,-0.0248719436655501,0.0103843551982869,-0.0452252798541923,-0.00451860747690781,0.0166252271214506
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CA12,Carbonic anhydrase 12,45015,0.0277351803744282,0.0116257751518663,0.00494866107677032,0.050521699672086,0.0170596410032732
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SPARC,SPARC,45167,-0.0602118263083574,0.0252916241161326,-0.109783409575977,-0.0106402430407376,0.0172909093104119
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CFB,Complement factor B,42666,-0.0276207944329516,0.0116191523606739,-0.0503943330598725,-0.00484725580603061,0.0174589557590422
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FCRL5,Fc receptor-like protein 5,45106,-0.0499941008478282,0.0211321507837119,-0.0914131163839035,-0.00857508531175299,0.0180034336862375
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,44709,-0.0492936539007749,0.0208714968113252,-0.0902017876509723,-0.00838552015057761,0.0181998009511524
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,45119,-0.0501313811615991,0.0212530992555057,-0.0917874557023903,-0.00847530662080782,0.0183467094166137
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL18,Interleukin-18,45047,-0.0378166311751071,0.0160502281075579,-0.0692750782659206,-0.00635818408429366,0.0184774774635683
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,45145,-0.0196049852935698,0.00836157456502857,-0.0359936714410258,-0.00321629914611379,0.0190565869673595
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,45073,-0.0273980022573017,0.0116856291092767,-0.0503018353114839,-0.00449416920311942,0.0190598530876851
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KRT5,"Keratin, type II cytoskeletal 5",44709,-0.0439089979815165,0.018762585704974,-0.0806836659632655,-0.00713432999976748,0.0192833691474229
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CANT1,Soluble calcium-activated nucleotidase 1,45040,-0.0167145906186493,0.00714451081228416,-0.0307178318107262,-0.00271134942657229,0.0193214227062561
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CFH,Complement factor H,42100,-0.0194446622965788,0.00832458484005674,-0.03576084858309,-0.00312847601006764,0.0195156225742043
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,45191,-0.0323188494681892,0.0138397825774692,-0.0594448233200288,-0.00519287561634965,0.0195441190534218
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FCN1,Ficolin-1,42877,-0.0469552858542386,0.0201292255871116,-0.0864085680049773,-0.00750200370349995,0.0196781311154532
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MDK,Midkine,45111,-0.0425603206057683,0.0182509411243996,-0.0783321652095916,-0.00678847600194499,0.0197151719563407
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PLAUR,Urokinase plasminogen activator surface receptor,44994,-0.0235611980629348,0.010114358724296,-0.043385341162555,-0.00373705496331463,0.0198457240080436
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CBLN4,Cerebellin-4,45246,0.0265566067148825,0.0114661470811692,0.00408295843579087,0.0490302549939741,0.0205655452226363
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,42370,-0.022026160850633,0.00953364211751212,-0.0407120994009568,-0.00334022230030925,0.0208828491622271
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LIPF,Gastric triacylglycerol lipase,42476,0.0509779998523855,0.0220774459549764,0.00770620578063169,0.0942497939241393,0.0209552393812779
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FCRL2,Fc receptor-like protein 2,45221,-0.0411101885544479,0.0178177839559905,-0.0760330451081892,-0.00618733200070649,0.0210527816861016
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42886,0.0219213657391479,0.00951815871562179,0.00326577465652921,0.0405769568217666,0.0212869532653003
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SORT1,Sortilin,45073,-0.0312758144550048,0.0136048913628935,-0.0579414015262761,-0.0046102273837335,0.021525037741632
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DDT,D-dopachrome decarboxylase,42886,-0.0336191145637395,0.0146408225978436,-0.0623151268555129,-0.00492310227196611,0.0216755059058806
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,C3,Complement C3,42201,-0.0371727609999854,0.0162129059909519,-0.0689500567422513,-0.00539546525771963,0.0218753865917101
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CA7,Carbonic anhydrase 7,42629,-0.0277467635369344,0.0121035421449221,-0.0514697061409818,-0.00402382093288712,0.0218944296919187
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,STIP1,Stress-induced-phosphoprotein 1,45073,-0.0523243374283117,0.0228343326514346,-0.0970796294251235,-0.00756904543149998,0.0219484275728334
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GC,Vitamin D-binding protein,42897,-0.0208025246228772,0.00908567663329989,-0.038610450824145,-0.00299459842160944,0.0220592765946753
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PHLDB2,Pleckstrin homology-like domain family B member 2,42370,-0.0740636624199723,0.0325368524486679,-0.137835893219361,-0.0102914316205833,0.0228432950068353
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CPA2,Carboxypeptidase A2,45195,0.0545853686829489,0.0240169540732484,0.00751213869938201,0.101658598666516,0.0230518788176448
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,F12,Coagulation factor XII,42897,-0.0329105802600023,0.0145342892860323,-0.0613977872606256,-0.00442337325937898,0.0235680901009417
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLURP1,Secreted Ly-6/uPAR-related protein 1,42789,-0.0292642105962391,0.0129327242968011,-0.0546123502179694,-0.00391607097450887,0.0236628701934114
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GPRC5C,G-protein coupled receptor family C group 5 member C,42831,-0.0455948687788417,0.0201675432621562,-0.0851232535726679,-0.0060664839850155,0.0237864152766764
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFSF10,Tumor necrosis factor ligand superfamily member 10,45298,0.0204835769909198,0.00906698162061045,0.00271229301452327,0.0382548609673162,0.0238875431213089
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CTSH,Pro-cathepsin H,44733,0.0601231096480129,0.0266354008798159,0.00791772392357386,0.112328495372452,0.0240049501731165
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CPXM1,Probable carboxypeptidase X1,45167,-0.0561000933896543,0.0249148508774473,-0.104933201109451,-0.00726698566985762,0.024355997670408
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PYDC1,Pyrin domain-containing protein 1,42476,0.0323541255325942,0.0143783199596267,0.00417261841172575,0.0605356326534626,0.0244517187773742
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNXB,Tenascin-X,45106,0.0209372233506669,0.00930534810652114,0.00269874106188548,0.0391757056394483,0.024460764033509
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EZR,Ezrin,45246,-0.0199133716362549,0.00885995260210183,-0.0372788787363745,-0.00254786453613531,0.0246166040729621
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PSAP,Prosaposin,42759,-0.0222053538024734,0.00989315115698745,-0.0415959300701688,-0.00281477753477798,0.0248144846006286
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HGF,Hepatocyte growth factor,45298,-0.0280453853478864,0.0125097169719148,-0.0525644306128393,-0.00352634008293339,0.0249816834398166
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CNDP1,Beta-Ala-His dipeptidase,45191,-0.0364655451906001,0.0162657325777258,-0.0683463810429426,-0.00458470933825748,0.0249833848273967
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MPRIP,Myosin phosphatase Rho-interacting protein,42810,-0.0354361489531648,0.0158192641775186,-0.0664419067411013,-0.00443039116522834,0.0251022267674824
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OLFM4,Olfactomedin-4,42050,0.0986532215003827,0.0440558838863165,0.0123036890832024,0.185002753917563,0.0251543343723571
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL1RL2,Interleukin-1 receptor-like 2,44809,0.0302134904595462,0.0135225428671423,0.00370930643994728,0.056717674479145,0.0254765642691812
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLC,Galectin-10,45069,-0.0548283349647781,0.0245604902185345,-0.102966895793106,-0.0066897741364506,0.025603282238615
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VEGFC,Vascular endothelial growth factor C,45167,-0.0447138657011646,0.0200303774017462,-0.0839734054085872,-0.00545432599374206,0.0256082758711046
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NMRK2,Nicotinamide riboside kinase 2,42370,-0.0321938003273291,0.0144261545134633,-0.0604690631737171,-0.00391853748094106,0.0256556337828062
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FAM3B,Protein FAM3B,45015,0.0281725006455274,0.0126375544292298,0.00340289396423703,0.0529421073268177,0.0258095307372802
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ASAH1,Acid ceramidase,42756,-0.0368317617606618,0.0165368890180531,-0.0692440642360458,-0.0044194592852777,0.0259463303508068
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CALB1,Calbindin,45015,0.0355698882051108,0.0159886010820751,0.0042322300842437,0.0669075463259779,0.0261147271430297
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL22,C-C motif chemokine 22,44947,-0.0413523234732304,0.0185880510251782,-0.0777849034825796,-0.00491974346388118,0.0261168392959419
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TBC1D17,TBC1 domain family member 17,44709,-0.0346434847042092,0.0156042014730108,-0.0652277195913104,-0.00405924981710792,0.0264232475837342
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SPINT3,Kunitz-type protease inhibitor 3,42836,0.129508119355542,0.0586917078199106,0.0144723720285173,0.244543866682567,0.0273591165482282
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MMP8,Neutrophil collagenase,45221,-0.0573276525946022,0.0260016598306176,-0.108290905862613,-0.00636439932659166,0.0274839578345552
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLINT1,Clathrin interactor 1,42370,-0.0380707479550745,0.0172724584725313,-0.0719247665612357,-0.00421672934891321,0.0275316694262756
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HAO1,Hydroxyacid oxidase 1,45246,-0.096851121711757,0.0439493072572768,-0.18299176393602,-0.0107104794874945,0.0275590367126065
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL1R2,Interleukin-1 receptor type 2,45070,-0.0157343458375503,0.00715283790873568,-0.0297539081386722,-0.00171478353642836,0.0278395636163622
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CSF1R,Macrophage colony-stimulating factor 1 receptor,42899,-0.0313269412512075,0.0142457715594217,-0.0592486535076741,-0.00340522899474089,0.027891432515417
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SORD,Sorbitol dehydrogenase,45181,-0.0529796513475251,0.0241202175771079,-0.100255277798657,-0.00570402489639354,0.0280711730718879
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,45092,-0.0504309102360341,0.0229789418037298,-0.0954696361713444,-0.00539218430072375,0.0282020575099163
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,L1CAM,Neural cell adhesion molecule L1,45167,-0.0231703578982475,0.010584305431523,-0.0439155965440326,-0.00242511925246239,0.0286017272012648
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LRP2BP,LRP2-binding protein,42487,0.0613713812505762,0.0280418163257474,0.00640942125211132,0.116333341249041,0.0286449562666664
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,THOP1,Thimet oligopeptidase,45022,-0.0245702429602052,0.0112302010705169,-0.0465814370584184,-0.00255904886199198,0.0286929686563563
