Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DYNLT1,Dynein light chain Tctex-type 1,48300,-0.0062271854045879,0.00663964277118712,-0.0192408852361147,0.00678651442693886,0.348317793762131
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RELB,Transcription factor RelB,48252,0.00369666083328853,0.00394838187708314,-0.00404216764579442,0.0114354893123715,0.349157515079979
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL18BP,Interleukin-18-binding protein,52074,-0.00244216627990935,0.00260960162702574,-0.00755698546887979,0.0026726529090611,0.34936585288078
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SMC3,Structural maintenance of chromosomes protein 3,48131,0.00409263811811588,0.00437776221966269,-0.00448777583242299,0.0126730520686547,0.349866910146738
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CTSS,Cathepsin S,46976,0.00193362768092331,0.00207134607098526,-0.00212621061820781,0.00599346598005442,0.35056762739037
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SELL,L-selectin,48866,-0.00181026216180221,0.00193938228466689,-0.00561145143974932,0.00199092711614489,0.350613227518937
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CRHR1,Corticotropin-releasing factor receptor 1,51531,0.00466325966624539,0.00500648843945113,-0.00514945767507882,0.0144759770075696,0.351634153740361
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL4R,Interleukin-4 receptor subunit alpha,51933,-0.00287962199538158,0.00309161705008665,-0.00893919141355142,0.00317994742278825,0.35164129607928
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DUSP29,Dual specificity phosphatase 29,48300,0.0051672182741309,0.00555551387649773,-0.00572158892380465,0.0160560254720664,0.352327463144246
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,48195,-0.00578121367652854,0.00622327014715206,-0.0179788231649466,0.00641639581188951,0.352917541965072
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,KRT8,"Keratin, type II cytoskeletal 8",48195,0.00623163697721209,0.00672073281005358,-0.00694099933049293,0.0194042732849171,0.353820720950971
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,48148,-0.00391356128605052,0.00422192964497786,-0.0121885433902071,0.00436142081810607,0.353958577137459
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RNF4,E3 ubiquitin-protein ligase RNF4,48486,0.00503302232426364,0.00543525609069342,-0.00562007961349546,0.0156861242620227,0.354459590255579
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GPR15L,Protein GPR15L,48778,0.00484649079912856,0.00523400093781023,-0.00541215103897949,0.0151051326372366,0.354476324058896
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ITGAL,Integrin alpha-L,48252,0.00336832727339947,0.00364011160987694,-0.00376629148195934,0.0105029460287583,0.354802383997413
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,48195,-0.00245174067276039,0.0026506514799472,-0.0076470175734569,0.00274353622793612,0.354999266887818
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL2,Interleukin-2,51550,0.00245972305443357,0.00266095833345403,-0.00275575527913634,0.00767520138800348,0.355300884805976
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,C9,Complement component C9,48865,-0.00443504295282694,0.00480280539290746,-0.0138485415229256,0.00497845561727168,0.35579541985754
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52074,0.00331208114397239,0.00359072378666151,-0.00372573747788417,0.010349899765829,0.356329809666866
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LBP,Lipopolysaccharide-binding protein,52074,-0.00453351041114545,0.00492680185588407,-0.0141900420486782,0.00512302122638733,0.357491778197192
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,52138,-0.00268789479098163,0.00292124258470047,-0.00841353025699455,0.0030377406750313,0.357519293140325
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,48131,-0.00509423372076033,0.00554208366610552,-0.0159567177063271,0.00576825026480648,0.358007001791553
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RETN,Resistin,51912,-0.00333311760591012,0.00363700673344598,-0.0104616508034642,0.00379541559164401,0.359442882488423
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SCRIB,Protein scribble homolog,48283,0.00671682456005732,0.00733484635239959,-0.00765947429064587,0.0210931234107605,0.35981361444869
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CLEC1A,C-type lectin domain family 1 member A,51531,0.0025858819489265,0.00282439402622049,-0.00294993034246565,0.00812169424031865,0.359911107982472
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CRH,Corticoliberin,51369,-0.00663685821174609,0.00726947072498364,-0.020885020832714,0.00761130440922184,0.361264403512208
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SLIT2,Slit homolog 2 protein,51447,-0.00398712276372728,0.00437456502869672,-0.0125612702199728,0.00458702469251829,0.362076908619523
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,COL9A2,Collagen alpha-2(IX) chain,48486,0.00334352832321169,0.00367291459098756,-0.00385538427512394,0.0105424409215473,0.362664705214574
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ERBB4,Receptor tyrosine-protein kinase erbB-4,52020,-0.00180144468487397,0.00198132481973462,-0.00568484133155382,0.00208195196180588,0.363247485465218
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ENPEP,Glutamyl aminopeptidase,48148,0.00325662594022721,0.00358830111823856,-0.00377644425152038,0.0102896961319748,0.364117890903644
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PPP3R1,Calcineurin subunit B type 1,51761,0.00311714676580187,0.00344064801147938,-0.00362652333669772,0.00986081686830146,0.364957635207174
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ZCCHC8,Zinc finger CCHC domain-containing protein 8,48148,-0.00452600915845548,0.00500383181867103,-0.0143335195230507,0.00528150120613974,0.365736897197162
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SNAP25,Synaptosomal-associated protein 25,48195,0.00365222624067516,0.00404293052320148,-0.00427191758479976,0.0115763700661501,0.366345373389675
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PLXNB2,Plexin-B2,52134,0.00183995413724174,0.00203964410910532,-0.00215774831660469,0.00583765659108817,0.367015276370874
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,F11R,Junctional adhesion molecule A,51969,0.00424385861716607,0.00470661518190785,-0.00498110713937331,0.0134688243737054,0.367236416875197
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MATN2,Matrilin-2,51964,-0.00221928947550268,0.00246187646905522,-0.00704456735485092,0.00260598840384556,0.367351721621458
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NOMO1,Nodal modulator 1,51969,-0.00176680819377201,0.0019657614935458,-0.00561970072112177,0.00208608433357775,0.368773402960953
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ICAM2,Intercellular adhesion molecule 2,52250,0.00245961937110729,0.00273701214369368,-0.00290492443053232,0.00782416317274689,0.368847602712704
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL1RAP,Interleukin-1 receptor accessory protein,51969,0.00339693224440242,0.00378052706330209,-0.00401290079966967,0.0108067652884745,0.368910165128698
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CBX2,Chromobox protein homolog 2,48148,-0.00293659138126028,0.00326864103115461,-0.00934312780232332,0.00346994503980276,0.368976182605118
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DNLZ,DNL-type zinc finger protein,48195,-0.00625652644946648,0.00696608834752072,-0.0199100596106071,0.00739700671167412,0.369121656109333
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,51531,0.0016593946905307,0.00184814266478899,-0.00196296493245573,0.00528175431351712,0.369263468841831
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CCL22,C-C motif chemokine 22,51697,-0.00392987936247144,0.00437761169733835,-0.0125099982892546,0.00465023956431172,0.369343009047737
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TGFBR3,Transforming growth factor beta receptor type 3,52250,0.00226067399926529,0.00251971752636853,-0.00267797235241704,0.00719932035094762,0.369624845482398
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,F10,Coagulation factor X,48865,-0.00214193732402695,0.00238807401563822,-0.00682256239467786,0.00253868774662396,0.369766456936076
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SDK2,Protein sidekick-2,48385,-0.00288185265740092,0.0032151937409777,-0.00918363238971721,0.00341992707491536,0.370091091276616
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,VSIG4,V-set and immunoglobulin domain-containing protein 4,51939,0.0032185685873832,0.00359293623448544,-0.00382358643220826,0.0102607236069747,0.370366404134614
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IGFBP7,Insulin-like growth factor-binding protein 7,52250,0.00232121409807819,0.00259169926624727,-0.00275851646376646,0.00740094465992283,0.370457361887721
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DCUN1D2,DCN1-like protein 2,48131,-0.00589906163415548,0.00658645196795449,-0.0188085074913463,0.00701038422303531,0.370458390926557
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ANK2,Ankyrin-2,48148,-0.005241128185568,0.00585849832977876,-0.0167237849119344,0.00624152854079836,0.371001416718474
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,AMOT,Angiomotin,48385,-0.00284986950143907,0.00318755680719051,-0.00909748084353248,0.00339774184065433,0.371300251567446
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MRPS16,"28S ribosomal protein S16, mitochondrial",48252,0.00215672298721257,0.00241396288105826,-0.00257464425966163,0.00688809023408677,0.371634306643985
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GHRHR,Growth hormone-releasing hormone receptor,51447,0.00397040588593445,0.00445202741929782,-0.00475556785588927,0.0126963796277582,0.372498957419431
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,48148,-0.00290236506374176,0.0032560214962998,-0.00928416719648937,0.00347943706900584,0.372734235852997
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FRZB,Secreted frizzled-related protein 3,51691,-0.00185796544263523,0.00208939391219873,-0.00595317751054474,0.00223724662527428,0.373885224796601
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PSMA1,Proteasome subunit alpha type-1,51406,-0.0034131133761973,0.0038387094364939,-0.0109369838717253,0.00411075711933074,0.373942363986157
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GBP6,Guanylate-binding protein 6,48148,-0.00327823750461534,0.00369400599921723,-0.0105184892630811,0.00396201425385044,0.374848775570645
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SAG,S-arrestin,48195,-0.00386022720792791,0.00435447037054471,-0.0123949891341955,0.00467453471833973,0.375360366514851
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CA12,Carbonic anhydrase 12,51847,0.00243413313382062,0.00274644523609031,-0.0029488995289164,0.00781716579655763,0.375473154038847
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NFAT5,Nuclear factor of activated T-cells 5,48252,0.00626840153008374,0.00707402621664822,-0.00759668985454677,0.0201334929147143,0.375566343524764
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RASA1,Ras GTPase-activating protein 1,51447,0.00244083342293393,0.0027589769516161,-0.00296676140223362,0.00784842824810148,0.376334313628612
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SFTPA1,Pulmonary surfactant-associated protein A1,51406,-0.00418156516126865,0.00472708759743493,-0.0134466568522411,0.00508352652970381,0.376383618820047
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SYTL4,Synaptotagmin-like protein 4,48840,0.00538915919579941,0.00609989416913012,-0.00656663337569563,0.0173449517672945,0.376985290919021
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NTRK3,NT-3 growth factor receptor,52166,0.00158024187596526,0.00178929539695683,-0.00192677710207014,0.00508726085400065,0.377156498226188
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CEND1,Cell cycle exit and neuronal differentiation protein 1,48195,-0.00440150458212027,0.00498488134205787,-0.0141718720125537,0.00536886284831315,0.377262889611538
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MTIF3,"Translation initiation factor IF-3, mitochondrial",48778,0.0064941216558543,0.00736919338793737,-0.00794949738450294,0.0209377406962116,0.378191551390544
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,EPPK1,Epiplakin,48283,-0.00544512953315543,0.00617987315258903,-0.0175576809122299,0.00666742184591907,0.378270664076722
