Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.161349143441704,0.0488779665269529,-0.257149957834532,-0.0655483290488764,0.000967446821444559
Diet and food preferences,X20692.Liking for mushrooms,CDHR5,Cadherin-related family member 5,36614,-0.156330736101026,0.0474334823159307,-0.24930036144025,-0.0633611107618016,0.000985728726949424
Diet and food preferences,X20692.Liking for mushrooms,AGRN,Agrin,36661,-0.18613769081477,0.0568391281787501,-0.29754238204512,-0.0747329995844199,0.00106177490063981
Diet and food preferences,X20692.Liking for mushrooms,EPHA2,Ephrin type-A receptor 2,36296,-0.214480171407639,0.0655536375536221,-0.342965301012738,-0.0859950418025393,0.00107326202749323
Diet and food preferences,X20692.Liking for mushrooms,SPP1,Osteopontin,36716,-0.14516123553117,0.0444058262840028,-0.232196655047815,-0.0581258160145245,0.00108390373867668
Diet and food preferences,X20692.Liking for mushrooms,S100P,Protein S100-P,36474,-0.109193467836745,0.0334598429262251,-0.174774759972146,-0.043612175701344,0.00110546901223773
Diet and food preferences,X20692.Liking for mushrooms,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,-0.114307123230967,0.0350611770662687,-0.183027030280853,-0.0455872161810803,0.00111802811636796
Diet and food preferences,X20692.Liking for mushrooms,CD302,CD302 antigen,36567,-0.212274945321523,0.0651862526960802,-0.34004000060584,-0.0845098900372054,0.00113292191103644
Diet and food preferences,X20692.Liking for mushrooms,CXCL9,C-X-C motif chemokine 9,36661,-0.0926102609610595,0.0284461878911866,-0.148364789227785,-0.0368557326943337,0.00113608840653061
Diet and food preferences,X20692.Liking for mushrooms,SERPINF1,Pigment epithelium-derived factor,35283,-0.272928636982074,0.0840961258592492,-0.437757043666202,-0.108100230297945,0.00117849009574009
Diet and food preferences,X20692.Liking for mushrooms,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.180457910713911,0.0559087219500348,-0.290039005735979,-0.0708768156918424,0.00125281584225976
Diet and food preferences,X20692.Liking for mushrooms,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,-0.265967091179523,0.0824030628558596,-0.427477094377008,-0.104457087982038,0.00125433855753047
Diet and food preferences,X20692.Liking for mushrooms,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.235550085227889,0.0733166654348928,-0.379250749480279,-0.0918494209754996,0.00131975543625786
Diet and food preferences,X20692.Liking for mushrooms,LECT2,Leukocyte cell-derived chemotaxin-2,35381,-0.107415252598835,0.0334754463654233,-0.173027127475065,-0.0418033777226057,0.00133921878785448
Diet and food preferences,X20692.Liking for mushrooms,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,-0.0785812793134954,0.0245099081836627,-0.126620699353474,-0.0305418592735165,0.00135078561774663
Diet and food preferences,X20692.Liking for mushrooms,SMOC2,SPARC-related modular calcium-binding protein 2,36661,-0.156850736027787,0.0490361386842988,-0.252961567849012,-0.060739904206561,0.00138594790948208
Diet and food preferences,X20692.Liking for mushrooms,CD72,B-cell differentiation antigen CD72,35228,-0.169766254116647,0.0530762163622121,-0.273795638186583,-0.0657368700467112,0.00138777542575685
Diet and food preferences,X20692.Liking for mushrooms,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.263505134709217,0.082442706855403,-0.425092840145807,-0.101917429272628,0.00139777970336094
Diet and food preferences,X20692.Liking for mushrooms,SERPINB8,Serpin B8,36716,-0.0954935010842142,0.029908648552631,-0.154114452247371,-0.0368725499210574,0.00141419742605959
Diet and food preferences,X20692.Liking for mushrooms,IL22,Interleukin-22,35341,-0.102719226485906,0.0321765672112013,-0.165785298219861,-0.0396531547519515,0.00141763824013994
Diet and food preferences,X20692.Liking for mushrooms,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36610,-0.0688440974344388,0.0215768106399967,-0.111134646288832,-0.0265535485800452,0.00142500264990257
Diet and food preferences,X20692.Liking for mushrooms,ELOA,Elongin-A,36567,-0.101969137559973,0.0319656569873092,-0.164621825255099,-0.0393164498648467,0.00142844982858339
Diet and food preferences,X20692.Liking for mushrooms,IL18BP,Interleukin-18-binding protein,36653,-0.202133658762791,0.0633993594863883,-0.326396403356112,-0.0778709141694694,0.00143679913805233
Diet and food preferences,X20692.Liking for mushrooms,CD300C,CMRF35-like molecule 6,36706,-0.174948291906262,0.0549016057439247,-0.282555439164354,-0.0673411446481695,0.00144513064565242
Diet and food preferences,X20692.Liking for mushrooms,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.188611020734268,0.0592557678771447,-0.304752325773471,-0.0724697156950642,0.00146322292154454
Diet and food preferences,X20692.Liking for mushrooms,HLA_E,,36610,-0.216408068626647,0.0680038023242744,-0.349695521182225,-0.083120616071069,0.00146672422502207
Diet and food preferences,X20692.Liking for mushrooms,CD27,CD27 antigen,36666,-0.148711253067291,0.0471474775100368,-0.241120308986963,-0.056302197147619,0.00161545836672381
Diet and food preferences,X20692.Liking for mushrooms,EPHB4,Ephrin type-B receptor 4,36725,-0.247513912147523,0.078487828004186,-0.401350055035727,-0.0936777692593185,0.00161895479081261
Diet and food preferences,X20692.Liking for mushrooms,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.210958319333534,0.0669932849780823,-0.342265157890575,-0.0796514807764927,0.00164575237204829
Diet and food preferences,X20692.Liking for mushrooms,CA3,Carbonic anhydrase 3,36718,-0.0960517087066296,0.0305125404971949,-0.155856288081132,-0.0362471293321277,0.00165020456459022
Diet and food preferences,X20692.Liking for mushrooms,FUS,RNA-binding protein FUS,36424,-0.145311638892242,0.0461904115610856,-0.23584484555197,-0.0547784322325143,0.00166183040289708
Diet and food preferences,X20692.Liking for mushrooms,LSP1,Lymphocyte-specific protein 1,36610,-0.137061822505539,0.0435843095578863,-0.222487069238996,-0.0516365757720821,0.00166836534365136
Diet and food preferences,X20692.Liking for mushrooms,CLEC5A,C-type lectin domain family 5 member A,36586,-0.198781338384884,0.0634903061461839,-0.323222338431404,-0.0743403383383634,0.00174905437679355
Diet and food preferences,X20692.Liking for mushrooms,CCN3,CCN family member 3,36708,-0.185992680730575,0.0595537845557194,-0.302718098459785,-0.0692672630013647,0.00179585302542932
Diet and food preferences,X20692.Liking for mushrooms,PENK,Proenkephalin-A,35228,-0.245447202761784,0.0789025679563917,-0.400096235956312,-0.0907981695672565,0.00187398149616472
Diet and food preferences,X20692.Liking for mushrooms,TDP1,Tyrosyl-DNA phosphodiesterase 1,35341,-0.0892389119737902,0.0287045937559739,-0.145499915735499,-0.0329779082120814,0.0018858650810024
Diet and food preferences,X20692.Liking for mushrooms,PADI4,Protein-arginine deiminase type-4,36451,-0.0765534160393765,0.0246321699061215,-0.124832469055375,-0.0282743630233784,0.00189119250248454
Diet and food preferences,X20692.Liking for mushrooms,RAB44,Ras-related protein Rab-44,35341,-0.141439054874534,0.0455921869087158,-0.230799741215617,-0.0520783685334509,0.00192840830511635
Diet and food preferences,X20692.Liking for mushrooms,NBN,Nibrin,36493,-0.0981309689629756,0.0317372382179597,-0.160335955870176,-0.0359259820557746,0.00199519079280346
Diet and food preferences,X20692.Liking for mushrooms,OXT,Oxytocin-neurophysin 1,36706,-0.0391556669297691,0.0126702467142202,-0.0639893504896406,-0.0143219833698975,0.00200590004338712
Diet and food preferences,X20692.Liking for mushrooms,CD209,CD209 antigen,36650,0.144185317518238,0.0467245041773371,0.0526052893306574,0.235765345705819,0.0020365352469492
Diet and food preferences,X20692.Liking for mushrooms,ALCAM,CD166 antigen,36725,-0.300795077570611,0.097659215019554,-0.492207139008936,-0.109383016132285,0.00207659210717958
Diet and food preferences,X20692.Liking for mushrooms,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36621,-0.136081362496242,0.0442899543100277,-0.222889672943896,-0.0492730520485876,0.00212978694779583
Diet and food preferences,X20692.Liking for mushrooms,IL36G,Interleukin-36 gamma,35135,-0.100707055006265,0.0327991491131091,-0.164993387267959,-0.0364207227445712,0.0021463923328254
Diet and food preferences,X20692.Liking for mushrooms,LMNB2,Lamin-B2,35353,-0.247854489819152,0.0808676676119145,-0.406355118338505,-0.0893538612997999,0.00218574763113278
Diet and food preferences,X20692.Liking for mushrooms,CARHSP1,Calcium-regulated heat-stable protein 1,36460,-0.113247025938919,0.0369845945658417,-0.185736831287969,-0.0407572205898698,0.00220603307361475
Diet and food preferences,X20692.Liking for mushrooms,LRP11,Low-density lipoprotein receptor-related protein 11,36614,-0.159383094522906,0.0520713257616729,-0.261442893015785,-0.0573232960300271,0.00221432710334465
Diet and food preferences,X20692.Liking for mushrooms,FOLR1,Folate receptor alpha,36632,-0.208069158652697,0.0680020416444382,-0.341353160275796,-0.074785157029598,0.00222254120895647
Diet and food preferences,X20692.Liking for mushrooms,INHBC,Inhibin beta C chain,36621,-0.139389508255182,0.0455581979282584,-0.228683576194568,-0.0500954403157953,0.00222371127136686
Diet and food preferences,X20692.Liking for mushrooms,OSM,Oncostatin-M,36569,-0.0819005311906469,0.0267823250617989,-0.134393888311773,-0.0294071740695211,0.00223554435012866
Diet and food preferences,X20692.Liking for mushrooms,CWC15,Spliceosome-associated protein CWC15 homolog,35319,-0.100152219200637,0.0327752635674079,-0.164391735792757,-0.035912702608518,0.00225398619386801
Diet and food preferences,X20692.Liking for mushrooms,THBD,Thrombomodulin,36614,-0.203179681220181,0.0665363565482144,-0.333590940054681,-0.0727684223856804,0.00226807650218229
Diet and food preferences,X20692.Liking for mushrooms,CD55,Complement decay-accelerating factor,36337,-0.225587847312749,0.073885113119444,-0.37040266902686,-0.080773025598639,0.00227166341499721
Diet and food preferences,X20692.Liking for mushrooms,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.068762085380438,0.0225491938054028,-0.112958505239028,-0.0245656655218484,0.00230030070293232
Diet and food preferences,X20692.Liking for mushrooms,CD160,CD160 antigen,36716,-0.122720835121046,0.0403053896207151,-0.201719398777647,-0.0437222714644443,0.00233601816105561
Diet and food preferences,X20692.Liking for mushrooms,PSMG4,Proteasome assembly chaperone 4,35164,-0.115016937031622,0.0378013591556511,-0.189107600976698,-0.0409262730865454,0.00235420370353971
Diet and food preferences,X20692.Liking for mushrooms,CLEC14A,C-type lectin domain family 14 member A,36621,-0.185503816045189,0.060993675156098,-0.305051419351141,-0.065956212739237,0.0023627246579968
Diet and food preferences,X20692.Liking for mushrooms,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,-0.140845101707728,0.0463315005295999,-0.231654842745744,-0.0500353606697119,0.00237388179180671
Diet and food preferences,X20692.Liking for mushrooms,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35065,-0.135152116063379,0.0444992770181253,-0.222370699018905,-0.0479335331078534,0.00239760083200397
Diet and food preferences,X20692.Liking for mushrooms,CA2,Carbonic anhydrase 2,36581,-0.0817778141651921,0.0269703600886484,-0.134639719938943,-0.0289159083914412,0.00243609811454068
Diet and food preferences,X20692.Liking for mushrooms,SPINK5,Serine protease inhibitor Kazal-type 5,36621,-0.162259441107783,0.0536663359874702,-0.267445459643224,-0.0570734225723411,0.00250671006633811
Diet and food preferences,X20692.Liking for mushrooms,PTN,Pleiotrophin,36474,-0.118274406880334,0.0392394412007351,-0.195183711633775,-0.041365102126893,0.00258503498528623
Diet and food preferences,X20692.Liking for mushrooms,RBKS,Ribokinase,36436,-0.112523032083842,0.03735293860556,-0.185734791750739,-0.0393112724169442,0.00259995473806473
Diet and food preferences,X20692.Liking for mushrooms,PGLYRP1,Peptidoglycan recognition protein 1,36688,-0.131714718904019,0.0437544222221612,-0.217473386459455,-0.0459560513485828,0.00261780510410452
Diet and food preferences,X20692.Liking for mushrooms,VSTM1,V-set and transmembrane domain-containing protein 1,36460,-0.110577915168199,0.036738686466328,-0.182585740642202,-0.038570089694196,0.00262207546789654
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36634,-0.16252345774213,0.0540961360159748,-0.268551884333441,-0.0564950311508199,0.00266974944585473
Diet and food preferences,X20692.Liking for mushrooms,CCN5,CCN family member 5,36621,-0.1476160310877,0.0491871241942839,-0.244022794508496,-0.0512092676669033,0.00269824781577044
Diet and food preferences,X20692.Liking for mushrooms,SNAP25,Synaptosomal-associated protein 25,35172,-0.141189027670065,0.047114403378823,-0.233533258292558,-0.0488447970475715,0.00273915337873306
Diet and food preferences,X20692.Liking for mushrooms,EPHA1,Ephrin type-A receptor 1,36651,-0.175434346130712,0.0588703892517302,-0.290820309064103,-0.0600483831973205,0.00289100970971708
Diet and food preferences,X20692.Liking for mushrooms,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36671,-0.0908563793004877,0.0305100720369199,-0.150656120492851,-0.0310566381081247,0.00291080633570988
Diet and food preferences,X20692.Liking for mushrooms,EZR,Ezrin,36706,-0.213912031468858,0.0718581516861373,-0.354754008773687,-0.073070054164029,0.00292073616116816
Diet and food preferences,X20692.Liking for mushrooms,PALM,Paralemmin-1,35309,-0.231458901155429,0.0779256324073129,-0.384193140673763,-0.0787246616370958,0.00298609365209181
Diet and food preferences,X20692.Liking for mushrooms,CD46,Membrane cofactor protein,36580,-0.194566693156153,0.0657004667303487,-0.323339607947636,-0.0657937783646695,0.00307126830756548
Diet and food preferences,X20692.Liking for mushrooms,RSPO3,R-spondin-3,36695,-0.208380616915118,0.0703860787261722,-0.346337331218415,-0.0704239026118202,0.00307994639581903
Diet and food preferences,X20692.Liking for mushrooms,RTN4R,Reticulon-4 receptor,36695,-0.166223569655328,0.0561923882915501,-0.276360650706767,-0.05608648860389,0.00310422359430546
Diet and food preferences,X20692.Liking for mushrooms,FEN1,Flap endonuclease 1,36437,-0.0822874369682373,0.0278626408266729,-0.136898212988516,-0.0276766609479584,0.00315305332715976
Diet and food preferences,X20692.Liking for mushrooms,BCL2L15,Bcl-2-like protein 15,35164,-0.109700088804948,0.0371501601749942,-0.182514402747937,-0.0368857748619594,0.00315938244614478
Diet and food preferences,X20692.Liking for mushrooms,YAP1,Transcriptional coactivator YAP1,35353,-0.254058759271508,0.0860619337533953,-0.422740149428163,-0.0853773691148535,0.00316764040846816
Diet and food preferences,X20692.Liking for mushrooms,GPC1,Glypican-1,36695,-0.18597072813743,0.0632521193677826,-0.309944882098284,-0.0619965741765758,0.00328982172305662
Diet and food preferences,X20692.Liking for mushrooms,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.259070593223677,0.0882755772760163,-0.432090724684669,-0.0860504617626852,0.00334890897712003
Diet and food preferences,X20692.Liking for mushrooms,ICAM5,Intercellular adhesion molecule 5,36614,-0.118582629866131,0.0404269399471282,-0.197819432162502,-0.0393458275697598,0.00336376703516647
Diet and food preferences,X20692.Liking for mushrooms,CD83,CD83 antigen,36610,-0.170188899179633,0.0580296275188172,-0.283926969116515,-0.0564508292427516,0.00336880144760696
Diet and food preferences,X20692.Liking for mushrooms,SMNDC1,Survival of motor neuron-related-splicing factor 30,35352,-0.0963884446300718,0.0328787182070619,-0.160830732315913,-0.0319461569442305,0.00338314430290496
