Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH2,Cadherin-2,19668,770,2.01 [1.68-2.40],1.9006296962353582e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH3,Cadherin-3,19823,771,2.80 [2.39-3.27],3.2063241121246444e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH6,Cadherin-6,19668,770,2.03 [1.73-2.39],8.474626548596736e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDNF,Cerebral dopamine neurotrophic factor,19576,771,2.19 [1.84-2.61],7.46060573762328e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDSN,Corneodesmosin,19812,777,1.68 [1.45-1.94],2.109576583078229e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17136,627,1.75 [1.47-2.09],4.4079873499365575e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16900,616,1.70 [1.50-1.93],1.0418063012273043e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19625,767,1.29 [1.20-1.39],1.6686513275673153e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CES3,Carboxylesterase 3,19576,771,0.75 [0.67-0.83],6.796377256495355e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CFC1,Cryptic protein,19240,751,1.58 [1.40-1.77],1.5260196182435395e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CFD,Complement factor D,17246,631,4.21 [3.13-5.65],1.4267698055565114e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CGA,Glycoprotein hormones alpha chain,19682,765,1.23 [1.15-1.31],4.4408590734324755e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CGREF1,Cell growth regulator with EF hand domain protein 1,19668,770,2.16 [1.87-2.50],1.382978155273827e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17188,626,2.52 [2.18-2.92],2.6271960552860667e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHCHD6,MICOS complex subunit MIC25,17133,623,2.28 [1.87-2.77],1.8033566529512088e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHGA,Chromogranin-A,17219,623,1.78 [1.68-1.89],2.042318300104949e-80
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHGB,Secretogranin-1,19761,769,2.34 [2.02-2.70],1.0125902010987085e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHI3L1,Chitinase-3-like protein 1,19289,756,1.45 [1.36-1.56],2.08547412563687e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHRDL1,Chordin-like protein 1,19721,775,3.63 [3.01-4.39],1.4883625084275751e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CIT,Citron Rho-interacting kinase,16752,597,1.53 [1.33-1.77],4.2263406922517706e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CKAP4,Cytoskeleton-associated protein 4,19781,779,6.20 [5.15-7.46],4.3018698577584834e-83
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CKB,Creatine kinase B-type,17219,623,2.65 [2.33-3.02],6.223515771160723e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC14A,C-type lectin domain family 14 member A,19682,765,3.71 [3.09-4.44],1.1666544972810905e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC1A,C-type lectin domain family 1 member A,19318,756,3.11 [2.60-3.71],6.299758122137657e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC3B,Tetranectin,16845,615,0.22 [0.15-0.31],2.088404462540433e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC4D,C-type lectin domain family 4 member D,19625,767,1.57 [1.42-1.74],5.706187451485818e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC5A,C-type lectin domain family 5 member A,19610,769,3.21 [2.66-3.88],1.0513428573795402e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC6A,C-type lectin domain family 6 member A,19240,751,1.88 [1.66-2.14],1.4154825031109277e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC7A,C-type lectin domain family 7 member A,19871,781,2.67 [2.31-3.08],2.3116946391335876e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLGN,Calmegin,16752,597,1.69 [1.47-1.95],3.871523704957754e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLMP,CXADR-like membrane protein,19837,777,6.55 [4.99-8.60],1.1133351480604152e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLSTN3,Calsyntenin-3,17188,626,2.08 [1.65-2.63],6.073052071253693e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNDP1,Beta-Ala-His dipeptidase,19780,776,0.65 [0.58-0.74],3.242537691092747e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNTN3,Contactin-3,19682,765,0.47 [0.38-0.56],6.654230040978352e-15
