Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CBLIF,Cobalamin binding intrinsic factor,20972,1673,1.27 [1.20-1.35],2.582950277976215e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CBLN4,Cerebellin-4,21173,1685,1.23 [1.07-1.41],0.0028442174017864
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CBS,Cystathionine beta-synthase,17704,1346,1.35 [1.23-1.50],2.298934798477497e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20822,1655,0.91 [0.85-0.97],0.0057256716576366
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCDC80,Coiled-coil domain-containing protein 80,20997,1675,1.47 [1.30-1.66],1.080156480930893e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17704,1346,1.17 [1.08-1.28],0.0002732066261898
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL11,Eotaxin,21246,1686,1.37 [1.21-1.55],5.318943862112031e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL13,C-C motif chemokine 13,21217,1684,0.79 [0.74-0.85],4.986232432434404e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL14,C-C motif chemokine 14,20972,1669,1.20 [1.07-1.34],0.0013918248732116
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL15,C-C motif chemokine 15,21266,1691,1.65 [1.50-1.83],1.1020709843626804e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL16,C-C motif chemokine 16,21266,1691,1.38 [1.25-1.51],2.025542823179008e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL19,C-C motif chemokine 19,21192,1686,1.13 [1.09-1.16],6.563953614499756e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL20,C-C motif chemokine 20,21246,1686,1.21 [1.15-1.27],2.223470229865332e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL21,C-C motif chemokine 21,21078,1670,1.93 [1.74-2.15],2.6188525772877783e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL22,C-C motif chemokine 22,20755,1652,1.19 [1.10-1.30],5.054057556643054e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL23,C-C motif chemokine 23,21078,1670,1.16 [1.04-1.29],0.008153157380389
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL24,C-C motif chemokine 24,21043,1670,0.90 [0.85-0.95],0.0002105086523589
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL25,C-C motif chemokine 25,21246,1686,1.20 [1.10-1.32],0.0001155593321103
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL27,C-C motif chemokine 27,20997,1675,1.17 [1.08-1.26],5.478547446525601e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL3,C-C motif chemokine 3,20969,1665,1.21 [1.13-1.29],9.742655408216588e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL5,C-C motif chemokine 5,21103,1677,0.93 [0.89-0.97],0.001500669997829
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL7,C-C motif chemokine 7,20969,1665,1.27 [1.18-1.37],4.1919738149388485e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL8,C-C motif chemokine 8,21140,1682,0.84 [0.77-0.90],3.721468633039947e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN2,CCN family member 2,20975,1660,0.83 [0.76-0.90],1.5169030203019862e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN3,CCN family member 3,21227,1687,1.41 [1.24-1.60],1.9462417870261089e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN5,CCN family member 5,21006,1674,1.57 [1.39-1.77],1.58590067014045e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCS,Copper chaperone for superoxide dismutase,20822,1655,0.77 [0.69-0.85],4.401760051364657e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCT5,T-complex protein 1 subunit epsilon,20494,1637,0.80 [0.72-0.90],0.000121887799653
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD109,CD109 antigen,21006,1674,1.22 [1.06-1.40],0.004666412459621
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD160,CD160 antigen,21246,1686,1.31 [1.19-1.44],9.008271156226987e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD163,Scavenger receptor cysteine-rich type 1 protein M130,21103,1677,1.24 [1.12-1.38],4.8180235779440354e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD1C,T-cell surface glycoprotein CD1c,21053,1674,0.50 [0.42-0.60],2.4447366232718483e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD2,T-cell surface antigen CD2,17607,1355,1.19 [1.05-1.35],0.007762630028555
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD200,OX-2 membrane glycoprotein,20969,1665,0.74 [0.62-0.89],0.0008746165859787
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD209,CD209 antigen,21053,1671,0.61 [0.54-0.70],1.7179360454699994e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD226,CD226 antigen,17678,1351,0.66 [0.58-0.76],3.6737772202575676e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD244,Natural killer cell receptor 2B4,21246,1686,0.68 [0.57-0.80],7.1519260912399415e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD27,CD27 antigen,21053,1674,1.47 [1.32-1.62],2.3781101433622065e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD276,CD276 antigen,20968,1668,1.52 [1.34-1.74],2.3671153208741715e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300E,CMRF35-like molecule 2,21114,1678,1.69 [1.52-1.88],7.504859905476659e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300LG,CMRF35-like molecule 9,21006,1674,0.60 [0.53-0.69],7.942041835145358e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD302,CD302 antigen,20896,1659,1.90 [1.66-2.19],5.356310972598562e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD34,Hematopoietic progenitor cell antigen CD34,21127,1678,0.36 [0.29-0.43],9.71605687510611e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD36,Platelet glycoprotein 4,17678,1351,0.84 [0.74-0.96],0.0075459665894772
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20896,1659,1.94 [1.70-2.23],1.47113137673948e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD4,T-cell surface glycoprotein CD4,20937,1663,2.04 [1.77-2.36],3.4407212339573465e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD40LG,CD40 ligand,21246,1686,0.85 [0.81-0.90],8.302083263336048e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD5,T-cell surface glycoprotein CD5,21140,1682,1.37 [1.21-1.55],3.839289024681264e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD55,Complement decay-accelerating factor,20281,1595,0.73 [0.61-0.88],0.000987609207138
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD58,Lymphocyte function-associated antigen 3,20928,1664,0.32 [0.25-0.42],3.407485910810803e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD59,CD59 glycoprotein,20286,1617,2.16 [1.80-2.59],8.95510437039899e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD6,T-cell differentiation antigen CD6,21212,1685,0.88 [0.81-0.96],0.0042183294423177
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD7,T-cell antigen CD7,17649,1349,1.24 [1.10-1.40],0.0004830734994642
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD72,B-cell differentiation antigen CD72,17800,1349,1.45 [1.29-1.64],1.1651373299479011e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD74,HLA class II histocompatibility antigen gamma chain,21192,1686,1.68 [1.48-1.91],1.0741695317268585e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD79B,B-cell antigen receptor complex-associated protein beta chain,21246,1686,1.31 [1.19-1.43],2.400809991885172e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD80,T-lymphocyte activation antigen CD80,18212,1382,1.67 [1.43-1.93],2.396434923449317e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD83,CD83 antigen,20969,1665,1.67 [1.47-1.89],2.741533670929601e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD84,SLAM family member 5,20969,1665,0.65 [0.57-0.76],1.29668699214195e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD86,T-lymphocyte activation antigen CD86,18155,1390,0.55 [0.46-0.65],1.1910348750906112e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD8A,T-cell surface glycoprotein CD8 alpha chain,21192,1686,1.17 [1.07-1.28],0.000445181539686
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99,CD99 antigen,21006,1674,1.69 [1.34-2.12],6.521577267116076e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99L2,CD99 antigen-like protein 2,21006,1674,0.58 [0.48-0.70],2.3771650759895088e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDC26,Anaphase-promoting complex subunit CDC26,18117,1384,0.89 [0.82-0.96],0.0041927975301901
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDC37,Hsp90 co-chaperone Cdc37,21053,1674,0.88 [0.83-0.93],1.2848837178888552e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDCP1,CUB domain-containing protein 1,20822,1655,1.36 [1.26-1.47],4.696194280390074e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH1,Cadherin-1,20327,1601,1.20 [1.07-1.35],0.0014696804017612
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH17,Cadherin-17,20997,1675,1.13 [1.06-1.20],0.0003137262226841
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH2,Cadherin-2,20997,1675,1.46 [1.29-1.67],6.7778571865269446e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH3,Cadherin-3,21192,1686,1.19 [1.05-1.34],0.0060679260729409
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDHR2,Cadherin-related family member 2,20896,1659,0.86 [0.80-0.93],5.923207572782414e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDK1,Cyclin-dependent kinase 1,17568,1355,1.23 [1.05-1.43],0.0094097169017292
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDKN1A,Cyclin-dependent kinase inhibitor 1,20896,1659,0.94 [0.90-0.98],0.0061699888396627
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20896,1659,0.88 [0.84-0.92],1.980005861727052e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDNF,Cerebral dopamine neurotrophic factor,20896,1659,1.21 [1.06-1.39],0.0048506657350054
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDSN,Corneodesmosin,21184,1684,1.18 [1.07-1.32],0.0014943821774063
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18155,1390,1.23 [1.15-1.32],8.508473035091646e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18155,1390,1.32 [1.16-1.50],3.8591472757729554e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18225,1391,1.25 [1.10-1.41],0.0003554611676042
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20608,1640,1.32 [1.20-1.44],2.282573248674796e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17800,1349,1.40 [1.16-1.68],0.0004827601686993
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEP20,Centrosomal protein 20,20494,1637,0.92 [0.86-0.98],0.008529554869545
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEP43,Centrosomal protein 43,20443,1625,0.91 [0.85-0.98],0.0083233940658628
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CERT,Ceramide transfer protein,20520,1632,0.86 [0.79-0.93],0.0001078538917102
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CES1,Liver carboxylesterase 1,21061,1669,0.90 [0.85-0.95],7.750411934561229e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CES2,Cocaine esterase,20896,1659,0.88 [0.81-0.96],0.0047291041831783
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CES3,Carboxylesterase 3,20896,1659,0.86 [0.80-0.92],2.3337073526362584e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CETN3,Centrin-3,18155,1390,0.86 [0.80-0.92],3.929623220286045e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFB,Complement factor B,17913,1356,1.42 [1.20-1.68],6.23930168387475e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFC1,Cryptic protein,20494,1637,1.53 [1.40-1.67],6.3700119831404375e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFD,Complement factor D,18232,1383,3.01 [2.40-3.79],4.623041422895339e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFHR4,Complement factor H-related protein 4,18195,1381,0.85 [0.79-0.92],1.9052335680290903e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFI,Complement factor I,18232,1383,1.64 [1.23-2.17],0.0006246522217331
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFP,Properdin,18232,1383,0.19 [0.14-0.25],5.401599203440735e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGA,Glycoprotein hormones alpha chain,21006,1674,1.31 [1.22-1.41],3.384587112234426e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGN,Cingulin,17715,1356,1.24 [1.08-1.42],0.0018597888128309
