Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CASP7,Caspase-7,13792,3152,0.92 [0.87-0.97],0.0019630704254708
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CASP8,Caspase-8,16087,3773,0.89 [0.83-0.94],0.0001137922534116
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CBLIF,Cobalamin binding intrinsic factor,15979,3761,1.20 [1.15-1.26],4.462083743041815e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CBS,Cystathionine beta-synthase,13439,3075,1.26 [1.16-1.37],9.46539607925238e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,15867,3714,0.93 [0.88-0.98],0.0055788590417803
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCDC80,Coiled-coil domain-containing protein 80,15996,3767,1.82 [1.64-2.02],1.7938468211174477e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13439,3075,1.13 [1.06-1.21],0.0003797601092829
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL11,Eotaxin,16187,3791,1.31 [1.19-1.45],5.063918692141136e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL13,C-C motif chemokine 13,16162,3785,0.86 [0.82-0.91],1.0388885913713204e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL14,C-C motif chemokine 14,15966,3736,1.69 [1.55-1.85],7.091094493072923e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL15,C-C motif chemokine 15,16189,3804,1.87 [1.72-2.03],5.265843024612622e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL16,C-C motif chemokine 16,16189,3804,1.53 [1.43-1.65],1.1224201186889279e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL18,C-C motif chemokine 18,15794,3693,1.14 [1.08-1.20],1.700852946777558e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL19,C-C motif chemokine 19,16148,3779,1.12 [1.09-1.15],3.5250908613801093e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL20,C-C motif chemokine 20,16187,3791,1.25 [1.20-1.31],2.8804973988367436e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL21,C-C motif chemokine 21,16058,3760,2.28 [2.07-2.51],2.346106339533719e-61
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL22,C-C motif chemokine 22,15810,3715,1.25 [1.17-1.35],3.3791359845163027e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL23,C-C motif chemokine 23,16058,3760,1.39 [1.28-1.52],8.168695674537415e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL25,C-C motif chemokine 25,16187,3791,1.35 [1.25-1.45],4.275531037070456e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL27,C-C motif chemokine 27,15996,3767,1.18 [1.11-1.25],7.335392568555247e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL28,C-C motif chemokine 28,15925,3743,1.10 [1.03-1.17],0.0038406774794203
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL3,C-C motif chemokine 3,15978,3754,1.35 [1.28-1.43],6.716231419382369e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL7,C-C motif chemokine 7,15978,3754,1.36 [1.28-1.45],1.5392553308573301e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN3,CCN family member 3,16158,3796,2.17 [1.95-2.42],5.2906655298645775e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN4,CCN family member 4,16127,3779,1.57 [1.43-1.72],3.098272743714105e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN5,CCN family member 5,15999,3746,1.64 [1.49-1.81],3.395161561066156e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCS,Copper chaperone for superoxide dismutase,15867,3714,0.78 [0.72-0.85],3.11826364208042e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCT5,T-complex protein 1 subunit epsilon,15647,3671,0.84 [0.77-0.92],0.0001179071455003
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD109,CD109 antigen,15999,3746,1.22 [1.09-1.36],0.0005044960549576
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD14,Monocyte differentiation antigen CD14,15685,3676,1.30 [1.19-1.43],1.2044903528025761e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD160,CD160 antigen,16187,3791,1.48 [1.38-1.60],1.013015229785837e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16064,3757,1.38 [1.27-1.50],9.404108951252717e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD177,CD177 antigen,15969,3739,1.04 [1.01-1.07],0.0059783015033215
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD1C,T-cell surface glycoprotein CD1c,16039,3759,0.48 [0.42-0.56],5.616785535269476e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD207,C-type lectin domain family 4 member K,15631,3677,1.23 [1.12-1.36],1.902287457951456e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD209,CD209 antigen,16023,3760,0.69 [0.63-0.76],1.2936913215859337e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD27,CD27 antigen,16039,3759,1.89 [1.74-2.06],4.497537474508766e-47
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD274,Programmed cell death 1 ligand 1,15867,3714,1.48 [1.33-1.65],6.332178496400586e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD276,CD276 antigen,15977,3750,2.05 [1.84-2.28],1.7950149558031866e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD28,T-cell-specific surface glycoprotein CD28,15647,3671,1.39 [1.26-1.54],1.4074486633678302e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300A,CMRF35-like molecule 8,13516,3088,1.60 [1.39-1.84],3.93965819082401e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300C,CMRF35-like molecule 6,16148,3779,1.57 [1.41-1.73],9.57934163840272e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300E,CMRF35-like molecule 2,16075,3766,2.13 [1.95-2.32],3.0433493554367217e-62
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300LF,CMRF35-like molecule 1,16127,3779,1.23 [1.16-1.31],3.562681685135211e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD302,CD302 antigen,15930,3737,3.04 [2.69-3.43],8.263154516643727e-73
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD34,Hematopoietic progenitor cell antigen CD34,16097,3767,0.46 [0.39-0.53],2.5419765293788416e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15930,3737,2.23 [1.99-2.50],1.5436406005981165e-43
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD4,T-cell surface glycoprotein CD4,15955,3749,2.44 [2.15-2.78],2.7257846981806586e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD40,Tumor necrosis factor receptor superfamily member 5,15979,3751,1.20 [1.11-1.29],2.036168584642792e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD40LG,CD40 ligand,16187,3791,0.93 [0.89-0.98],0.0027545350478909
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD46,Membrane cofactor protein,15915,3719,1.50 [1.32-1.70],7.854887224320141e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD48,CD48 antigen,16034,3760,1.45 [1.28-1.64],1.7438333579469851e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD5,T-cell surface glycoprotein CD5,16103,3776,1.57 [1.42-1.74],1.94820183407745e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD55,Complement decay-accelerating factor,15421,3586,1.21 [1.05-1.39],0.008907049368132
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD58,Lymphocyte function-associated antigen 3,15950,3743,0.70 [0.57-0.86],0.0008541708079329
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD59,CD59 glycoprotein,15423,3626,3.65 [3.10-4.30],7.834544182468736e-54
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD5L,CD5 antigen-like,13769,3136,1.16 [1.06-1.27],0.0010757306736126
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD6,T-cell differentiation antigen CD6,16164,3787,0.90 [0.83-0.96],0.0020925047185406
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD7,T-cell antigen CD7,13410,3054,1.36 [1.24-1.50],4.654803659841951e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD70,CD70 antigen,15978,3754,1.20 [1.11-1.31],1.8900335975050595e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD72,B-cell differentiation antigen CD72,13516,3088,1.54 [1.39-1.71],4.809498755471087e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD74,HLA class II histocompatibility antigen gamma chain,16148,3779,2.04 [1.84-2.27],1.242969143421994e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD79B,B-cell antigen receptor complex-associated protein beta chain,16187,3791,1.54 [1.42-1.67],1.4285636312868182e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD80,T-lymphocyte activation antigen CD80,13822,3149,2.09 [1.84-2.38],5.845496487054048e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD83,CD83 antigen,15978,3754,1.84 [1.66-2.05],1.2498270227546086e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD84,SLAM family member 5,15978,3754,0.82 [0.73-0.92],0.0006551058578842
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD86,T-lymphocyte activation antigen CD86,13777,3152,0.74 [0.64-0.86],4.225589252032668e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD8A,T-cell surface glycoprotein CD8 alpha chain,16148,3779,1.18 [1.10-1.26],8.287754312467615e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD93,Complement component C1q receptor,15369,3595,1.56 [1.38-1.76],5.18678594983886e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD99,CD99 antigen,15999,3746,2.52 [2.09-3.03],8.158952351820535e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD99L2,CD99 antigen-like protein 2,15999,3746,1.39 [1.20-1.61],1.5948111622728774e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDC37,Hsp90 co-chaperone Cdc37,16039,3759,0.91 [0.87-0.95],5.299831477607268e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDCP1,CUB domain-containing protein 1,15867,3714,1.40 [1.31-1.50],5.5462370704666686e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH1,Cadherin-1,15470,3605,1.54 [1.41-1.69],1.410842132798127e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH15,Cadherin-15,16125,3773,1.16 [1.10-1.22],2.1882667007865708e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH17,Cadherin-17,15996,3767,1.14 [1.08-1.20],1.2880097839706915e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH2,Cadherin-2,15996,3767,1.83 [1.65-2.03],1.9121885249209287e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH3,Cadherin-3,16148,3779,1.46 [1.32-1.61],4.2212356728539996e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH6,Cadherin-6,15996,3767,1.27 [1.15-1.39],1.8042208740331064e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDK1,Cyclin-dependent kinase 1,13335,3055,1.19 [1.05-1.34],0.0069687227177853
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDKN1A,Cyclin-dependent kinase inhibitor 1,15930,3737,0.94 [0.91-0.98],0.0007908473064588
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15930,3737,0.90 [0.87-0.94],1.822671406018391e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDNF,Cerebral dopamine neurotrophic factor,15930,3737,1.48 [1.33-1.65],2.813166955283567e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDSN,Corneodesmosin,16146,3783,1.41 [1.30-1.53],9.231793941909822e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16017,3754,1.24 [1.06-1.46],0.0081799627798421
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13777,3152,1.33 [1.20-1.49],1.5194806790847813e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13592,3106,1.24 [1.13-1.36],1.268492709768146e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,15978,3754,1.09 [1.05-1.14],4.087984581714487e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15447,3629,1.16 [1.10-1.24],7.443065226592914e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13829,3164,1.27 [1.14-1.40],4.4916070754834685e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15714,3695,1.54 [1.43-1.66],7.69919676008732e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEBPA,CCAAT/enhancer-binding protein alpha,13431,3059,1.17 [1.04-1.32],0.0081275784617562
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13516,3088,1.77 [1.52-2.06],2.4969375055028696e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEP43,Centrosomal protein 43,15579,3656,0.92 [0.87-0.98],0.005283487730576
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CERT,Ceramide transfer protein,15631,3659,0.87 [0.82-0.93],1.3687070738047476e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CES1,Liver carboxylesterase 1,16030,3763,0.93 [0.89-0.98],0.0020288190146272
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CES3,Carboxylesterase 3,15930,3737,0.93 [0.88-0.98],0.0040258779952509
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CETN3,Centrin-3,13777,3152,0.93 [0.87-0.98],0.0071959889143298
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFB,Complement factor B,13606,3095,1.52 [1.33-1.74],8.913804995910864e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFC1,Cryptic protein,15647,3671,1.59 [1.47-1.72],7.067398592491253e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFD,Complement factor D,13838,3154,3.45 [2.81-4.24],3.066537787674883e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFH,Complement factor H,13051,2987,1.58 [1.29-1.92],6.452197469467302e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFHR4,Complement factor H-related protein 4,13811,3149,0.91 [0.86-0.97],0.0021697077942479
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFI,Complement factor I,13838,3154,1.79 [1.44-2.24],2.498065932455776e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFP,Properdin,13838,3154,0.33 [0.27-0.41],4.1670836712199643e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CGA,Glycoprotein hormones alpha chain,15999,3746,1.36 [1.29-1.45],4.6610907139531845e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CGN,Cingulin,13476,3096,1.27 [1.14-1.42],2.4199609370248007e-05
