Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23366,77,3.38 [1.64-6.96],0.0009640381717268
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PARK7,Parkinson disease protein 7,23180,75,1.68 [1.14-2.48],0.0088091164431646
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PARP1,Poly [ADP-ribose] polymerase 1,23144,79,1.35 [1.09-1.67],0.0063212059559099
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PAXX,Protein PAXX,19667,60,2.78 [1.89-4.08],1.91438968383479e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20047,60,3.86 [2.79-5.32],1.9963150461980642e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PCDH1,Protocadherin-1,23369,79,3.67 [2.04-6.59],1.3521343824034368e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PCDH17,Protocadherin-17,23173,79,2.23 [1.48-3.35],0.0001256275577593
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PCDH7,Protocadherin-7,20047,60,2.18 [1.56-3.05],5.920419883757345e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PCDHB15,Protocadherin beta-15,20046,59,2.75 [1.87-4.05],2.7735304979435737e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDCD1,Programmed cell death protein 1,23327,79,2.24 [1.61-3.11],1.6390028387691665e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDCD1LG2,Programmed cell death 1 ligand 2,23055,75,4.16 [2.61-6.63],2.110046095509474e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDCD5,Programmed cell death protein 5,23382,76,1.97 [1.43-2.72],3.704442686372976e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDCD6,Programmed cell death protein 6,23173,79,1.72 [1.16-2.56],0.0073375136512624
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDGFRA,Platelet-derived growth factor receptor alpha,23173,79,4.28 [2.50-7.33],1.1709811356936921e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDIA3,Protein disulfide-isomerase A3,19667,60,4.25 [2.63-6.88],3.7442161855365854e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19520,60,2.07 [1.46-2.95],5.244775810502012e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PEAR1,Platelet endothelial aggregation receptor 1,23464,77,3.83 [1.61-9.10],0.0023522770341201
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PEBP1,Phosphatidylethanolamine-binding protein 1,23180,75,1.64 [1.18-2.29],0.003522835646952
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PENK,Proenkephalin-A,19667,60,5.91 [4.06-8.59],1.427371230062633e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGA4,Pepsin A-4,20138,62,2.41 [1.85-3.15],7.876315114407814e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",20114,58,2.09 [1.40-3.14],0.0003505750399448
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGLYRP1,Peptidoglycan recognition protein 1,23349,77,3.09 [2.28-4.18],2.565426548689006e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGR,Progesterone receptor,19520,60,1.29 [1.09-1.52],0.0027257334902349
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PHLDB1,Pleckstrin homology-like domain family B member 1,20047,60,4.19 [3.05-5.77],1.4295336068412354e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22968,73,6.43 [3.81-10.84],2.8620767707173964e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PI16,Peptidase inhibitor 16,20138,62,9.27 [3.51-24.45],6.863647655606323e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PI3,Elafin,22869,74,2.55 [2.05-3.18],8.014190482804486e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PIGR,Polymeric immunoglobulin receptor,22878,74,3.75 [2.45-5.73],1.1702542421145251e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23180,75,5.60 [3.71-8.45],2.3026827115388377e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PILRB,Paired immunoglobulin-like type 2 receptor beta,23173,79,3.57 [2.41-5.28],2.0945719385297399e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PKD2,Polycystin-2,19437,55,2.06 [1.55-2.75],8.562249622630659e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLA2G10,Group 10 secretory phospholipase A2,22968,73,2.00 [1.40-2.85],0.0001264427573688
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLA2G1B,Phospholipase A2,23430,77,3.11 [2.27-4.27],2.287318093190841e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLIN3,Perilipin-3,23173,79,3.27 [2.31-4.61],1.7138676822039097e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLSCR3,Phospholipid scramblase 3,20023,60,2.14 [1.43-3.21],0.0002160284606674
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PNLIP,Pancreatic triacylglycerol lipase,20138,62,2.08 [1.59-2.72],7.004778694822879e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20065,60,2.54 [2.01-3.20],3.378476342263796e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PODXL2,Podocalyxin-like protein 2,23232,79,8.15 [4.94-13.44],2.0567419685684558e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,POF1B,Protein POF1B,19520,60,2.41 [1.84-3.16],1.6050161703159588e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23055,75,2.38 [1.84-3.07],2.4867497916456e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PON1,Serum paraoxonase/arylesterase 1,20138,62,0.30 [0.15-0.61],0.0008572949622102
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PPIB,Peptidyl-prolyl cis-trans isomerase B,23200,77,1.34 [1.08-1.67],0.0083471702271076
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",20119,57,1.53 [1.14-2.05],0.0043648494617413
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PPL,Periplakin,19520,60,4.33 [3.04-6.15],3.2032328666647763e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PPM1F,Protein phosphatase 1F,20114,58,1.94 [1.25-3.02],0.0033535181097652
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20074,59,2.98 [2.21-4.00],4.777051766647249e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PPP1R2,Protein phosphatase inhibitor 2,23173,79,1.49 [1.18-1.88],0.000883526306769
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PPP3R1,Calcineurin subunit B type 1,22968,73,2.34 [1.45-3.77],0.0004673507692586
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PPY,Pancreatic prohormone,23101,79,1.35 [1.13-1.63],0.0012912572328374
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRAP1,Proline-rich acidic protein 1,20119,57,4.85 [2.42-9.71],8.205078110951647e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22768,79,1.42 [1.10-1.83],0.0075413519947189
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PREB,Prolactin regulatory element-binding protein,22768,79,2.52 [1.62-3.92],4.22227562715618e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRELP,Prolargin,23133,79,8.38 [4.86-14.43],1.8695400898026756e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRG2,Bone marrow proteoglycan,20119,57,2.54 [1.67-3.86],1.2698835318115672e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22768,79,1.71 [1.26-2.31],0.000520266864718
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,23173,79,1.42 [1.12-1.82],0.004436637859644
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRND,Prion-like protein doppel,20065,60,3.77 [2.76-5.15],7.640023193584488e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PROK1,Prokineticin-1,23144,79,1.62 [1.14-2.31],0.0077353683395354
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRR4,Proline-rich protein 4,19517,60,1.52 [1.13-2.06],0.0062997931273147
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRRT3,Proline-rich transmembrane protein 3,19565,58,6.09 [4.04-9.18],5.390859451954127e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS2,Trypsin-2,23278,77,2.30 [1.88-2.81],3.5925845252532936e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS22,Brain-specific serine protease 4,19520,60,2.04 [1.44-2.90],6.395837566824628e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS27,Serine protease 27,23094,79,3.35 [2.12-5.29],2.3833240752967645e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS8,Prostasin,23056,79,3.94 [2.67-5.83],5.906525017295913e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRTN3,Myeloblastin,22613,73,1.65 [1.23-2.20],0.0007915036954212
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PSAP,Prosaposin,19932,57,4.45 [2.94-6.74],1.6651061909869908e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PSAPL1,Proactivator polypeptide-like 1,20047,60,3.88 [2.83-5.33],4.714389508790777e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PSMG4,Proteasome assembly chaperone 4,19520,60,1.58 [1.13-2.22],0.007680465503541
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,23012,77,6.92 [4.97-9.64],2.444425382549497e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTGES2,Prostaglandin E synthase 2,19382,58,2.22 [1.49-3.31],8.743821937632764e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTH,Parathyroid hormone,19585,60,1.76 [1.39-2.22],1.9698619809970485e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23144,79,2.15 [1.71-2.69],3.124721652158025e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTK7,Inactive tyrosine-protein kinase 7,22661,70,4.55 [2.91-7.12],3.078617925911733e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTN,Pleiotrophin,22753,77,1.82 [1.31-2.51],0.0003013794687397
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTP4A3,Protein tyrosine phosphatase type IVA 3,19520,60,1.58 [1.12-2.24],0.0098134859995333
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRF,Receptor-type tyrosine-protein phosphatase F,23464,77,8.90 [4.67-16.99],3.3315502144065106e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20047,60,2.48 [1.26-4.89],0.0086827274553581
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22892,73,6.77 [4.63-9.90],5.399520891682923e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRR,Receptor-type tyrosine-protein phosphatase R,20065,60,4.90 [3.58-6.70],2.335477761577195e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRS,Receptor-type tyrosine-protein phosphatase S,23464,77,6.77 [3.57-12.85],4.7649256714956955e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20114,58,2.46 [1.34-4.50],0.0035296521748886
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTX3,Pentraxin-related protein PTX3,23144,79,2.09 [1.27-3.42],0.00354740340844
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PXDNL,Peroxidasin-like protein,20046,59,1.46 [1.14-1.87],0.0028028657719505
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PXN,Paxillin,22661,70,1.56 [1.15-2.11],0.0042498222332519
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PYDC1,Pyrin domain-containing protein 1,19565,58,2.37 [1.76-3.21],2.0304251845905816e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,QDPR,Dihydropteridine reductase,23054,79,2.09 [1.34-3.25],0.0011155793063506
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,QPCT,Glutaminyl-peptide cyclotransferase,23189,75,7.79 [4.47-13.59],4.707101294401382e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RAB44,Ras-related protein Rab-44,20046,59,1.54 [1.17-2.04],0.0024159188085026
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RALB,Ras-related protein Ral-B,19520,60,2.66 [1.60-4.44],0.0001694666931576
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RALY,RNA-binding protein Raly,20046,59,1.79 [1.38-2.32],9.382193626450805e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RARRES2,Retinoic acid receptor responder protein 2,23316,77,2.40 [1.89-3.03],3.2582269997467053e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBFOX3,RNA binding protein fox-1 homolog 3,20074,59,3.48 [2.72-4.44],1.2946991132818661e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP1,Retinol-binding protein 1,19585,60,1.39 [1.09-1.76],0.007943204755901
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP2,Retinol-binding protein 2,23055,75,2.12 [1.68-2.67],1.4208570383614736e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP5,Retinol-binding protein 5,23055,75,2.56 [1.92-3.39],9.226717112003788e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP7,Retinoid-binding protein 7,20047,60,2.27 [1.82-2.82],3.6001736706149214e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RCC1,Regulator of chromosome condensation,20046,59,1.55 [1.14-2.10],0.0046061941203041
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG1A,Lithostathine-1-alpha,23045,76,2.79 [2.17-3.58],8.398608623575211e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG1B,Lithostathine-1-beta,23464,77,2.21 [1.74-2.80],6.563819238557434e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG3A,Regenerating islet-derived protein 3-alpha,23464,77,2.28 [1.82-2.85],6.021732574238932e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG3G,Regenerating islet-derived protein 3-gamma,20046,59,1.87 [1.18-2.96],0.0076306325897349
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG4,Regenerating islet-derived protein 4,23169,79,3.29 [2.41-4.49],7.787836065487098e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REN,Renin,23173,79,1.54 [1.28-1.85],5.408430338972563e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RETN,Resistin,23126,76,2.51 [1.89-3.34],2.1616254880096227e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RGMA,Repulsive guidance molecule A,23382,76,4.17 [2.27-7.64],4.004685176010848e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19667,60,2.55 [1.80-3.63],1.816516520084816e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RLN2,Prorelaxin H2,19631,60,2.05 [1.59-2.64],3.8451505449399686e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE1,Ribonuclease pancreatic,20138,62,9.63 [6.46-14.34],8.857810910757894e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE10,Inactive ribonuclease-like protein 10,19565,58,2.27 [1.70-3.03],3.0561244776920645e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE4,Ribonuclease 4,19477,62,6.46 [4.43-9.42],2.8887184751558044e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE6,Ribonuclease K6,20002,62,3.47 [2.70-4.45],1.5922571138089413e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ROBO1,Roundabout homolog 1,23169,79,2.60 [1.34-5.05],0.0046799420782136
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RPA2,Replication protein A 32 kDa subunit,19520,60,2.05 [1.31-3.21],0.0016463920518972
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RSPO1,R-spondin-1,22968,73,4.07 [2.60-6.37],8.735524874253612e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RSPO3,R-spondin-3,23371,79,7.63 [5.01-11.63],2.778563536098623e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RTBDN,Retbindin,23055,75,3.85 [2.64-5.63],2.926274216528175e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RTN4R,Reticulon-4 receptor,23371,79,3.17 [2.19-4.59],9.497829121562261e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100A11,Protein S100-A11,22996,79,1.78 [1.39-2.29],6.547223575291562e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100A12,Protein S100-A12,22823,75,1.53 [1.18-1.98],0.0013860207041468
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100A13,Protein S100-A13,19520,60,2.72 [1.82-4.06],1.144037506089139e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100G,Protein S100-G,20074,59,2.85 [2.11-3.85],7.640867254706761e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100P,Protein S100-P,22753,77,1.74 [1.39-2.17],1.0500300231108024e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SAP18,Histone deacetylase complex subunit SAP18,19773,60,1.39 [1.10-1.74],0.005285995614067
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SBSN,Suprabasin,20083,57,3.93 [2.19-7.05],4.428009287444466e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCAMP3,Secretory carrier-associated membrane protein 3,23055,75,1.42 [1.13-1.79],0.0030710268428242
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARA5,Scavenger receptor class A member 5,23382,76,9.93 [6.27-15.74],1.2956823467458624e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARB2,Lysosome membrane protein 2,22510,71,7.73 [5.57-10.73],1.6841762405208051e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARF1,Scavenger receptor class F member 1,23464,77,3.32 [2.19-5.02],1.3412373791372784e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARF2,Scavenger receptor class F member 2,23382,76,9.83 [6.12-15.78],3.125322181183404e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCG2,Secretogranin-2,23275,78,9.25 [5.73-14.94],9.045400988341696e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCG3,Secretogranin-3,23169,79,6.17 [3.61-10.55],3.058006738232444e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCGB1A1,Uteroglobin,23171,79,5.03 [3.42-7.38],1.5813324693937788e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCGB3A2,Secretoglobin family 3A member 2,23215,79,1.39 [1.17-1.65],0.0002132681064041
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCGN,Secretagogin,22768,79,2.03 [1.42-2.92],0.0001244775471382
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCIN,Adseverin,19472,59,1.44 [1.13-1.83],0.0028094906731435
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCN4B,Sodium channel subunit beta-4,19565,58,5.86 [3.82-8.98],4.707686661587685e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCPEP1,Retinoid-inducible serine carboxypeptidase,19500,57,1.90 [1.21-3.00],0.0054462674443108
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCRG1,Scrapie-responsive protein 1,20114,58,4.61 [3.04-6.98],5.610213232876478e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCRN1,Secernin-1,23144,79,1.58 [1.15-2.18],0.0047536122383199
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SDC1,Syndecan-1,23173,79,3.13 [2.28-4.29],1.4029914886031386e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEL1L,Protein sel-1 homolog 1,19565,58,2.36 [1.75-3.19],2.428723063485232e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEMA3G,Semaphorin-3G,19667,60,3.21 [2.32-4.44],1.5036392699761672e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEMA4C,Semaphorin-4C,23055,75,2.12 [1.41-3.20],0.0003397781061202
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEMA6C,Semaphorin-6C,19520,60,2.99 [1.80-4.96],2.337795772495158e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEPTIN8,Septin-8,20028,60,5.90 [4.12-8.45],3.8649827783019735e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINA3,Alpha-1-antichymotrypsin,20067,62,4.75 [2.19-10.33],8.217923011002689e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINB1,Leukocyte elastase inhibitor,23100,75,1.33 [1.08-1.64],0.0065895517690122
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINB6,Serpin B6,23302,76,2.22 [1.59-3.09],2.3479194730984416e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINB8,Serpin B8,23443,79,1.64 [1.36-1.97],1.316241075243686e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINF1,Pigment epithelium-derived factor,19824,61,7.68 [4.21-14.03],3.277462206387002e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINI2,Serpin I2,20047,60,1.86 [1.29-2.68],0.0008394668186675
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEZ6,Seizure protein 6 homolog,19585,60,3.43 [2.34-5.03],2.6027283220327767e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEZ6L2,Seizure 6-like protein 2,23055,75,4.26 [2.59-7.01],1.1537705236693352e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SFRP1,Secreted frizzled-related protein 1,22883,73,2.16 [1.61-2.91],2.9341282599818805e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SFRP4,Secreted frizzled-related protein 4,19667,60,5.38 [3.09-9.36],2.5499843300119747e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SH3GLB2,Endophilin-B2,20065,60,1.63 [1.15-2.33],0.0066289531805128
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SHISA5,Protein shisa-5,20119,57,7.37 [4.73-11.48],1.1365607062693766e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC1,Sialoadhesin,23250,79,2.62 [1.81-3.78],2.647926152299552e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23144,79,2.95 [2.09-4.15],6.914318071591796e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23180,75,1.89 [1.47-2.44],7.384733347400077e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19565,58,2.64 [1.61-4.31],0.0001100539205165
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23233,77,1.80 [1.20-2.71],0.0048265729737191
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIRPB1,Signal-regulatory protein beta-1,23090,79,4.81 [3.45-6.70],1.5431851189561612e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19520,60,1.38 [1.15-1.65],0.0005865112230626
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLAMF8,SLAM family member 8,22627,76,2.53 [1.79-3.58],1.3109348667154917e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC39A14,Zinc transporter ZIP14,22661,70,2.65 [1.96-3.59],2.696431649820506e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC39A5,Zinc transporter ZIP5,23144,79,1.93 [1.57-2.38],7.166584532563067e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLITRK1,SLIT and NTRK-like protein 1,19520,60,4.37 [2.62-7.29],1.6457448902194946e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLITRK2,SLIT and NTRK-like protein 2,23371,79,1.88 [1.17-3.02],0.0095324190425436
