Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG4,Regenerating islet-derived protein 4,20946,93,6.35 [4.78-8.44],4.0526013213779924e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REN,Renin,20957,93,2.68 [2.30-3.13],1.8140997343791068e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20853,94,0.43 [0.27-0.68],0.000375857133222
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RETN,Resistin,20906,92,4.62 [3.59-5.94],1.2430212392722342e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RFC4,Replication factor C subunit 4,18261,69,2.92 [1.53-5.60],0.0012202415065943
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17923,68,3.12 [2.26-4.32],5.9441974137560214e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RLN2,Prorelaxin H2,17890,68,2.29 [1.82-2.89],1.9309426386509537e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNASE10,Inactive ribonuclease-like protein 10,17837,62,3.34 [2.52-4.42],3.476298480528114e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNASE4,Ribonuclease 4,17764,65,9.76 [6.75-14.11],1.0108102548961542e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNASE6,Ribonuclease K6,18227,69,5.46 [4.15-7.17],4.7439900813357735e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ROBO1,Roundabout homolog 1,20946,93,2.86 [1.45-5.65],0.0024320180234687
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ROBO2,Roundabout homolog 2,21148,93,2.75 [1.30-5.83],0.0080082176909985
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20473,93,1.44 [1.10-1.90],0.0083294882120256
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RSPO1,R-spondin-1,20774,90,7.54 [4.87-11.69],1.5078577263530453e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RTBDN,Retbindin,20853,94,7.50 [5.06-11.10],9.173674718559858e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RTN4R,Reticulon-4 receptor,21144,95,4.68 [3.42-6.40],4.739724171906693e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,S100A11,Protein S100-A11,20802,93,1.57 [1.20-2.06],0.0008843376608794
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,S100A12,Protein S100-A12,20651,93,1.46 [1.15-1.85],0.0016357211231353
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,S100A13,Protein S100-A13,17794,66,2.70 [1.74-4.20],1.0298697567942464e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,S100A14,Protein S100-A14,18297,70,1.61 [1.15-2.24],0.0054838920636846
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,S100A3,Protein S100-A3,18261,69,1.47 [1.11-1.96],0.0077098721254571
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,S100A4,Protein S100-A4,21010,93,0.48 [0.35-0.66],5.528136975217652e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,S100G,Protein S100-G,18297,70,2.80 [2.09-3.76],7.226589336182169e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,S100P,Protein S100-P,20574,90,2.01 [1.68-2.41],2.8161208449745733e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17713,62,1.86 [1.35-2.56],0.0001506667277543
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SCARF1,Scavenger receptor class F member 1,21214,92,3.74 [2.55-5.50],1.712285378033891e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SCGB3A2,Secretoglobin family 3A member 2,20992,93,1.54 [1.32-1.79],2.7051404576751856e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SCGN,Secretagogin,20599,92,3.82 [2.86-5.10],1.0303010737425568e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SDC1,Syndecan-1,20957,93,5.52 [4.14-7.35],1.9929573386548767e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SDC4,Syndecan-4,20957,93,0.43 [0.31-0.62],3.748981579800261e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEL1L,Protein sel-1 homolog 1,17837,62,2.91 [2.17-3.90],9.068120115288264e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEMA3G,Semaphorin-3G,17923,68,4.42 [3.29-5.95],1.0341422469718042e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEMA4C,Semaphorin-4C,20853,94,2.37 [1.70-3.29],2.741540650678311e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEMA6C,Semaphorin-6C,17794,66,3.32 [2.04-5.41],1.2951819657198956e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEMA7A,Semaphorin-7A,21141,92,2.18 [1.33-3.56],0.0018530774875394
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SERPINA3,Alpha-1-antichymotrypsin,18289,69,7.70 [3.48-17.02],4.665813394414844e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SERPINA5,Plasma serine protease inhibitor,18083,68,1.98 [1.34-2.93],0.0006159475546906
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SERPINB6,Serpin B6,21076,93,1.62 [1.20-2.20],0.0019030605377933
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SERPINB8,Serpin B8,21206,92,1.82 [1.56-2.11],8.147403459690321e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SERPINC1,Antithrombin-III,18312,69,9.80 [2.48-38.68],0.0011183610700962
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SERPING1,Plasma protease C1 inhibitor,18312,69,7.71 [2.46-24.18],0.0004642024617396
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SERPINI2,Serpin I2,18260,68,1.80 [1.27-2.55],0.0009011951897835
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20496,91,0.60 [0.44-0.83],0.002061910931967
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEZ6,Seizure protein 6 homolog,17845,66,4.49 [3.22-6.27],7.6286964320734505e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEZ6L2,Seizure 6-like protein 2,20853,94,5.30 [3.45-8.14],2.444991736891385e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SFRP1,Secreted frizzled-related protein 1,20696,90,2.89 [2.29-3.64],1.878119828763448e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SFRP4,Secreted frizzled-related protein 4,17923,68,6.24 [3.71-10.50],5.63140136351411e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SFTPA1,Pulmonary surfactant-associated protein A1,20473,93,1.46 [1.17-1.83],0.0008364272818913
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SFTPA2,Pulmonary surfactant-associated protein A2,20473,93,1.64 [1.22-2.20],0.0009876255919077
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC1,Sialoadhesin,21025,93,4.00 [2.96-5.41],2.451134488764369e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20931,92,5.08 [3.58-7.22],1.2013510288732618e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20956,90,3.28 [2.56-4.21],1.0019108501007143e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21144,95,2.45 [1.56-3.85],9.97742839185032e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20957,93,2.53 [1.39-4.61],0.0023876898553684
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17837,62,6.31 [4.05-9.82],3.3896276840024524e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21009,92,2.92 [1.91-4.48],8.400027110861314e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLAMF1,Signaling lymphocytic activation molecule,20599,92,2.66 [2.07-3.41],1.2030304120275466e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLAMF7,SLAM family member 7,20931,92,1.91 [1.46-2.50],2.709965936435665e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLAMF8,SLAM family member 8,20473,93,3.41 [2.50-4.66],1.1916324169708595e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC39A14,Zinc transporter ZIP14,20496,91,3.21 [2.43-4.24],1.8986863248878224e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC39A5,Zinc transporter ZIP5,20931,92,2.22 [1.88-2.63],1.3181529292467236e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC51B,Organic solute transporter subunit beta,17713,62,1.42 [1.10-1.84],0.0064087727217959
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18260,68,1.60 [1.26-2.04],0.0001066725138513
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLITRK1,SLIT and NTRK-like protein 1,17794,66,7.20 [4.60-11.28],5.900764729243277e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLITRK2,SLIT and NTRK-like protein 2,21144,95,3.78 [2.50-5.71],2.5836081879588767e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLITRK6,SLIT and NTRK-like protein 6,20574,90,5.54 [3.97-7.75],1.1622279135368433e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLURP1,Secreted Ly-6/uPAR-related protein 1,18194,63,3.57 [2.84-4.49],1.1168414652700785e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMNDC1,Survival of motor neuron-related-splicing factor 30,18260,68,1.60 [1.30-1.97],6.917531248437711e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMOC1,SPARC-related modular calcium-binding protein 1,21144,95,8.51 [5.57-13.01],4.360891507384122e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMPD3,Sphingomyelin phosphodiesterase 3,17794,66,1.76 [1.43-2.15],5.8885749659624894e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMTN,Smoothelin,18246,69,1.62 [1.32-1.98],2.931666547623145e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNCG,Gamma-synuclein,20774,90,8.83 [6.43-12.12],2.9880948186013204e-41
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17837,62,2.56 [1.66-3.95],2.100801636397504e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNRPB2,U2 small nuclear ribonucleoprotein B'',18281,69,1.94 [1.64-2.29],5.9120040300675145e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNX15,Sorting nexin-15,17923,68,1.73 [1.17-2.55],0.005582643773978
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SOD3,Extracellular superoxide dismutase,18346,69,1.48 [1.18-1.85],0.0006929359267848
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SORBS1,Sorbin and SH3 domain-containing protein 1,18297,70,2.21 [1.75-2.79],4.0075244993503376e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SORD,Sorbitol dehydrogenase,21049,94,0.66 [0.53-0.83],0.0002810586656416
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SOST,Sclerostin,20932,93,3.68 [2.32-5.85],3.331246282922312e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18297,70,2.72 [1.92-3.86],2.2055981007336185e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPAG1,Sperm-associated antigen 1,18297,70,1.45 [1.12-1.88],0.0045407404507808
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPARCL1,SPARC-like protein 1,20978,93,3.32 [2.44-4.51],1.970504508452056e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPESP1,Sperm equatorial segment protein 1,18329,66,2.67 [1.46-4.86],0.0013347439515023
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK2,Serine protease inhibitor Kazal-type 2,17923,68,9.13 [5.95-14.01],4.700177550780804e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK4,Serine protease inhibitor Kazal-type 4,20931,92,3.96 [3.24-4.83],2.0322701997235672e-41
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK6,Serine protease inhibitor Kazal-type 6,21144,95,5.49 [3.77-7.98],5.3149711577609555e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINT1,Kunitz-type protease inhibitor 1,20876,90,3.41 [2.26-5.16],5.5139124614100326e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINT2,Kunitz-type protease inhibitor 2,21025,93,6.36 [4.27-9.47],7.654486716547226e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPOCK1,Testican-1,20774,90,0.11 [0.06-0.24],4.7262254385653906e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPON1,Spondin-1,20946,93,9.92 [6.85-14.36],5.6247387912904635e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPP1,Osteopontin,21183,92,6.16 [4.56-8.33],2.611457277398869e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPRR3,Small proline-rich protein 3,18281,69,3.26 [2.64-4.04],1.7548565458882105e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPTLC1,Serine palmitoyltransferase 1,18281,69,1.78 [1.26-2.50],0.0009343755092597
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SRP14,Signal recognition particle 14 kDa protein,20853,94,1.49 [1.15-1.94],0.002874662434329
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SRPX,Sushi repeat-containing protein SRPX,18329,66,5.19 [2.97-9.08],7.426056046386567e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20853,94,2.09 [1.59-2.74],8.699518252609746e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21214,92,3.35 [2.23-5.03],5.911613931770158e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STAB2,Stabilin-2,18326,66,6.96 [3.13-15.48],2.0187201717260977e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STC1,Stanniocalcin-1,21148,93,2.59 [1.90-3.54],1.8252481517334278e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STX1B,Syntaxin-1B,17845,66,1.85 [1.41-2.42],8.926516934652125e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STX4,Syntaxin-4,20853,94,1.53 [1.25-1.87],3.1809084910452e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STX8,Syntaxin-8,20931,92,1.98 [1.47-2.66],6.049773546772785e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SULT2A1,Bile salt sulfotransferase,20931,92,1.80 [1.46-2.21],2.4008579583644252e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21148,93,1.75 [1.21-2.55],0.0031272794644938
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SUSD2,Sushi domain-containing protein 2,20956,90,2.12 [1.23-3.66],0.0067537709842426
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SUSD4,Sushi domain-containing protein 4,18261,69,3.55 [2.62-4.82],3.5494152545852873e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SWAP70,Switch-associated protein 70,18260,68,1.89 [1.24-2.88],0.0031333082132412
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SYT1,Synaptotagmin-1,18281,69,2.50 [2.03-3.07],6.6914908214621495e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TACSTD2,Tumor-associated calcium signal transducer 2,18579,84,6.43 [3.96-10.44],5.5754270890483264e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCL1A,T-cell leukemia/lymphoma protein 1A,20744,90,0.68 [0.57-0.81],1.8879691067045145e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCN1,Transcobalamin-1,17993,69,1.84 [1.30-2.61],0.0005746734821478
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCN2,Transcobalamin-2,21183,92,3.65 [2.49-5.34],2.5153970402815448e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCOF1,Treacle protein,18329,66,2.28 [1.53-3.40],4.7880943686531786e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TEX101,Testis-expressed protein 101,17845,66,1.71 [1.23-2.36],0.001294535927213
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF1,Trefoil factor 1,20861,90,3.03 [2.57-3.56],2.512419155828136e-40
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF2,Trefoil factor 2,20992,93,5.51 [4.36-6.96],3.9780834375270935e-46
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF3,Trefoil factor 3,20952,93,6.40 [5.06-8.11],1.465500503720531e-53
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFPI,Tissue factor pathway inhibitor,20914,93,2.04 [1.35-3.09],0.0007768711782794
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFPI2,Tissue factor pathway inhibitor 2,20950,93,1.89 [1.54-2.33],1.8517372221069503e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFRC,Transferrin receptor protein 1,21048,93,3.85 [2.65-5.59],1.6501843825645934e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TG,Thyroglobulin,18261,69,1.62 [1.36-1.92],4.0873404134630826e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFA,Protransforming growth factor alpha,20931,92,3.88 [2.96-5.09],8.567563412106829e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFB1,Transforming growth factor beta-1 proprotein,21171,92,2.38 [1.68-3.38],1.1310474299709723e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFBR1,TGF-beta receptor type-1,17794,66,5.32 [3.28-8.64],1.3804649884482728e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THBS2,Thrombospondin-2,20956,90,2.64 [1.90-3.68],9.073906912464792e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THBS4,Thrombospondin-4,20986,93,1.71 [1.16-2.50],0.0063548703981128
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18017,66,2.32 [1.74-3.09],9.729717102739436e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21050,93,2.59 [1.76-3.81],1.2583602024051635e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMP2,Metalloproteinase inhibitor 2,18329,66,2.21 [1.66-2.94],4.6388021659937764e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMP4,Metalloproteinase inhibitor 4,20956,90,4.82 [3.58-6.49],2.4402405125304783e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TLR1,Toll-like receptor 1,17794,66,2.74 [1.43-5.22],0.0022669568785545
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMEM25,Transmembrane protein 25,18297,70,1.58 [1.18-2.13],0.0024807164768311
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMOD4,Tropomodulin-4,17686,67,1.90 [1.22-2.96],0.0045565085133816
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMPRSS11D,Transmembrane protease serine 11D,18246,69,5.55 [4.05-7.61],1.658044598723607e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMSB10,Thymosin beta-10,20956,90,2.14 [1.69-2.70],1.7598148689998976e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNC,Tenascin,21050,93,2.06 [1.44-2.93],6.57798534241923e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNF,Tumor necrosis factor,20543,89,2.56 [2.06-3.18],2.4847939167040304e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18260,68,1.99 [1.49-2.65],2.7353592354888013e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20774,90,1.97 [1.76-2.21],4.013891866653898e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21012,92,2.66 [1.76-4.04],4.000425638147509e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20914,93,5.32 [3.37-8.41],7.043927721651561e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20946,93,3.91 [3.02-5.05],3.235280610656173e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20599,92,2.22 [1.62-3.04],5.731342406688473e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17923,68,8.62 [5.66-13.12],8.92966083286392e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20956,90,4.21 [3.21-5.51],1.8268158093938928e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20774,90,2.99 [2.47-3.60],3.8414427510117694e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21148,93,3.61 [2.77-4.71],3.449319875596205e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20774,90,4.25 [3.36-5.38],1.4244116104875208e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21178,92,4.25 [2.82-6.41],5.006190841402407e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18326,66,2.46 [1.55-3.89],0.0001338619924691
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNN,Tenascin-N,18326,66,2.56 [1.51-4.32],0.0004575887759694
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNNI3,"Troponin I, cardiac muscle",20574,90,1.42 [1.13-1.78],0.0030128027424111
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNR,Tenascin-R,20774,90,1.86 [1.24-2.80],0.002773120438395
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPK1,Thiamin pyrophosphokinase 1,18329,66,7.97 [3.92-16.18],9.341486047634848e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPMT,Thiopurine S-methyltransferase,20473,93,0.54 [0.41-0.71],1.0889133375451e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPR,Nucleoprotein TPR,17713,62,1.67 [1.30-2.14],5.019065727134971e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPSAB1,Tryptase alpha/beta-1,21174,92,1.99 [1.40-2.85],0.0001477761699256
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPSD1,Tryptase delta,18297,70,1.89 [1.34-2.65],0.0002793419726132
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TREM2,Triggering receptor expressed on myeloid cells 2,20914,93,3.37 [2.55-4.46],1.1516893338357262e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TREML2,Trem-like transcript 2 protein,20956,90,5.77 [3.84-8.68],3.9709086503506486e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRIAP1,TP53-regulated inhibitor of apoptosis 1,21144,95,1.70 [1.29-2.23],0.0001629381492816
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TSPYL1,Testis-specific Y-encoded-like protein 1,17794,66,1.96 [1.24-3.11],0.0039171002485387
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TXNDC15,Thioredoxin domain-containing protein 15,21010,93,2.76 [1.54-4.94],0.0006419879499804
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TXNDC5,Thioredoxin domain-containing protein 5,21148,93,1.94 [1.51-2.48],1.5060188839871432e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TYRO3,Tyrosine-protein kinase receptor TYRO3,20957,93,7.37 [3.90-13.94],7.667254237985362e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17794,66,2.17 [1.47-3.20],9.69303811013632e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18329,66,1.83 [1.28-2.61],0.0009417008461442
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UMOD,Uromodulin,21140,91,0.16 [0.13-0.21],3.4810540312039685e-48
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UNC5D,Netrin receptor UNC5D,17794,66,4.18 [2.57-6.81],8.729559047904017e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18281,69,2.64 [2.03-3.44],3.8456716351403253e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VAMP5,Vesicle-associated membrane protein 5,20574,90,1.68 [1.36-2.07],1.2716867117282129e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VCAN,Versican core protein,21148,93,5.63 [3.41-9.32],1.655825648604509e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VEGFA,Vascular endothelial growth factor A,21140,92,2.48 [1.90-3.25],2.8825175149558955e-11
