Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD248,Endosialin,44381,393,2.02 [1.60-2.56],3.679888053269874e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD27,CD27 antigen,51203,463,2.63 [2.26-3.07],8.429955482124687e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD274,Programmed cell death 1 ligand 1,50648,451,2.50 [2.11-2.95],2.216308789204954e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD276,CD276 antigen,51011,460,2.23 [1.77-2.80],9.656067176844492e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD28,T-cell-specific surface glycoprotein CD28,49838,446,2.29 [2.03-2.59],4.913495143558783e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD2AP,CD2-associated protein,51040,455,0.76 [0.67-0.87],7.995757879971861e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300A,CMRF35-like molecule 8,43412,387,3.62 [2.73-4.81],5.508741054457967e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300C,CMRF35-like molecule 6,51491,464,2.97 [2.42-3.65],2.211794427388876e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300E,CMRF35-like molecule 2,51310,457,2.59 [2.19-3.06],8.089714207436107e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300LF,CMRF35-like molecule 1,51476,459,1.69 [1.45-1.97],2.7530238218482678e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300LG,CMRF35-like molecule 9,51058,460,1.61 [1.30-2.00],1.2856339663895484e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD302,CD302 antigen,50808,456,3.10 [2.53-3.80],5.681379804700957e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD36,Platelet glycoprotein 4,43090,385,0.61 [0.48-0.77],2.417609011283797e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50808,456,2.69 [2.13-3.39],7.560073370594125e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD4,T-cell surface glycoprotein CD4,50890,458,1.85 [1.56-2.19],1.113980521177591e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD40LG,CD40 ligand,51604,461,0.72 [0.65-0.80],4.826174060624421e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD48,CD48 antigen,51180,461,3.62 [2.87-4.57],1.493655882395521e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD5,T-cell surface glycoprotein CD5,51402,458,1.90 [1.62-2.23],6.766077364462839e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD55,Complement decay-accelerating factor,49262,448,1.96 [1.52-2.52],1.6184148288319009e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD59,CD59 glycoprotein,49191,433,3.05 [2.36-3.94],1.7425265520460966e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD5L,CD5 antigen-like,44203,389,1.66 [1.37-2.02],4.1177808216557803e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD63,CD63 antigen,50563,451,0.52 [0.44-0.61],9.103696307384325e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD69,Early activation antigen CD69,50788,454,0.70 [0.64-0.77],1.706257424636906e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD7,T-cell antigen CD7,43007,385,1.77 [1.48-2.12],3.4702383260906177e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD70,CD70 antigen,50974,458,1.74 [1.46-2.09],1.1677402139978527e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD72,B-cell differentiation antigen CD72,43412,387,2.84 [2.42-3.33],2.367546622246114e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,51491,464,4.26 [3.54-5.12],1.1541961508207996e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,51604,461,2.40 [2.12-2.72],2.5621080403352268e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD80,T-lymphocyte activation antigen CD80,44378,388,3.89 [3.24-4.67],6.97918429944949e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD83,CD83 antigen,50974,458,3.37 [2.80-4.05],4.356161016072347e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD84,SLAM family member 5,50974,458,0.38 [0.29-0.49],2.72637774028171e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD86,T-lymphocyte activation antigen CD86,44190,388,2.67 [1.98-3.61],1.6122111474395375e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,51491,464,1.42 [1.22-1.66],7.054571683362424e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD93,Complement component C1q receptor,49119,444,2.40 [1.88-3.05],9.854456806579876e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD99,CD99 antigen,51058,460,2.46 [1.66-3.64],7.806242995563217e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDC26,Anaphase-promoting complex subunit CDC26,44107,386,0.72 [0.62-0.84],1.545323553259257e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDC37,Hsp90 co-chaperone Cdc37,51203,463,0.74 [0.67-0.82],9.735295576348993e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,44190,388,0.78 [0.71-0.86],1.5383041047773378e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDCP1,CUB domain-containing protein 1,50648,451,1.84 [1.61-2.09],8.104857005602281e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH1,Cadherin-1,49346,448,1.54 [1.31-1.81],1.863086346824319e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH2,Cadherin-2,51040,455,2.36 [1.90-2.94],1.4290013276971032e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH3,Cadherin-3,51491,464,2.59 [2.16-3.12],5.8165456984156346e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH5,Cadherin-5,51671,460,1.95 [1.51-2.52],2.574654265234199e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH6,Cadherin-6,51040,455,2.17 [1.79-2.64],8.635057010352761e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDHR2,Cadherin-related family member 2,50808,456,1.33 [1.18-1.49],2.651070582477517e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44301,384,0.66 [0.54-0.80],2.303410129173129e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50808,456,0.76 [0.70-0.82],3.0463056413756476e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51122,463,2.41 [1.67-3.50],3.1511593225971905e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50974,458,1.31 [1.19-1.43],5.262529196533412e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44381,393,1.48 [1.22-1.79],7.809417684708608e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEP170,Centrosomal protein of 170 kDa,43204,379,0.75 [0.65-0.86],4.7014291100897965e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEP43,Centrosomal protein 43,49719,439,0.76 [0.67-0.87],3.759433674093058e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CERT,Ceramide transfer protein,49856,454,0.72 [0.62-0.82],1.8143188277004843e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CETN2,Centrin-2,49856,454,0.72 [0.63-0.82],1.4642297996159658e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CETN3,Centrin-3,44190,388,0.69 [0.61-0.79],3.1394813565252695e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFC1,Cryptic protein,49838,446,1.40 [1.20-1.63],1.4997225702520449e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFD,Complement factor D,44445,389,2.56 [1.84-3.55],2.152010751929389e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,51040,455,1.66 [1.38-2.00],9.193177804908905e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44271,384,2.18 [1.86-2.55],7.275428604545262e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHCHD6,MICOS complex subunit MIC25,44173,383,2.03 [1.66-2.49],6.632483280114925e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHGA,Chromogranin-A,44381,393,1.24 [1.13-1.35],3.619059951434594e-06
